no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
820,-2.7631395764504685e-05,-3.47336511852675e-05,3.2458678521862794e-05,-2.7206430019743877e-05,-5.483782578424856e-05,2.3143242001627194e-06,5.4886639842925844e-05
821,-2.7927242251007955e-05,-3.527789274593296e-05,3.364037641656603e-05,-2.6933716013033404e-05,-5.486095826404136e-05,1.9153469958436258e-06,5.489438309848627e-05
822,-2.7313088285463305e-05,-3.429373738923769e-05,3.3765178751865577e-05,-2.6916241619989734e-05,-5.422932990545304e-05,6.60954997740509e-07,5.4233357663927664e-05
823,-2.592679346987911e-05,-3.457945648818739e-05,3.278114294338885e-05,-2.6449409523898737e-05,-5.237620299377785e-05,1.872714379003087e-06,5.240967180960732e-05
824,-3.025088419722488e-05,-3.5912345668127725e-05,3.489898570929739e-05,-2.5425606719468863e-05,-5.5676490916693744e-05,4.930537612015559e-06,5.589438113030845e-05
825,-2.4646889203353006e-05,-3.590739017710065e-05,3.508888518782838e-05,-2.4701906372714966e-05,-4.934879557606797e-05,8.203519405646616e-07,4.9355613683905645e-05
826,-2.2845574078472763e-05,-3.656580666630549e-05,3.387350519679089e-05,-2.3900736573545522e-05,-4.6746310652018286e-05,2.891687239961932e-06,4.683566391830863e-05
827,-2.6227168507517162e-05,-3.658079346524623e-05,3.4597918450063325e-05,-2.611699009902324e-05,-5.23441586065404e-05,1.9859336865904814e-06,5.2381818151284065e-05
828,0.09882865147181807,0.030915888494731925,-0.05168026456276453,-0.016218258368589478,0.0826103931032286,0.11690573457842669,0.14314827217256765
829,0.04040879126475244,0.061485504186333445,-0.021104875285626434,-0.03218857402536779,0.008220217239384653,0.08307209301253803,0.08347780908089554
830,-2.626680670307635e-05,-3.526247577601005e-05,3.4759434113296184e-05,-2.6076712313694017e-05,-5.234351901677037e-05,5.377609053292856e-07,5.234628133736246e-05
831,-2.5940204928187605e-05,-3.6575884804573855e-05,3.488940698281873e-05,-2.574387340770201e-05,-5.1684078335889616e-05,1.697867341463433e-06,5.1711959032119276e-05
832,-2.9152571853929832e-05,-3.887477428171637e-05,3.857945133001195e-05,-2.5784457594157928e-05,-5.493702944808776e-05,3.381036721581452e-06,5.5040972137969585e-05
833,-2.6781144140182456e-05,-4.1490019831336156e-05,3.813169974872799e-05,-2.534543158017044e-05,-5.21265757203529e-05,3.6523395696766184e-06,5.225437283770527e-05
834,-2.4640202996445426e-05,-4.118038759715059e-05,3.841330047116287e-05,-2.482570748552071e-05,-4.9465910481966135e-05,2.7732982310372015e-06,4.9543591743919425e-05
835,-2.669491119772216e-05,-4.007915281403762e-05,3.926251893138222e-05,-2.534505358164907e-05,-5.203996477937123e-05,1.5776585441632704e-06,5.206387366226383e-05
836,-2.379732834367765e-05,-3.839074489579708e-05,3.7371527174201447e-05,-2.6061548884792618e-05,-4.9858877228470266e-05,2.4830423723371214e-06,4.992066844410732e-05
837,-2.3989994937911874e-05,-3.87315429958221e-05,3.759037553763278e-05,-2.620434331915278e-05,-5.019433825706465e-05,2.491104558450826e-06,5.025611599582441e-05
838,-2.6685603954329506e-05,-4.0922456573097565e-05,3.948593524272237e-05,-2.5675744939168688e-05,-5.2361348893498194e-05,1.7559637704475856e-06,5.239078417727462e-05
839,-0.025752967222143708,-0.027026233925424498,-0.04898360481272934,-0.05144874747792527,-0.07720171470006898,0.08023570718796941,0.11134573840333725
840,-0.04150651142724143,-0.012976636924655172,-0.0790142797330482,-0.024671258568494503,-0.06617776999573594,0.09351873869093014,0.11456549099947594
841,0.014077165585004658,0.034891104189531175,0.026905448068887616,0.0665137394397406,0.08059090502474525,0.08104571641148384,0.11429480356235873
842,-0.01946519638059288,-0.0011523637236921513,-0.037009173255113825,-0.002147651321185551,-0.02161284770177843,0.04190704322031536,0.04715204616185441
843,-2.773031120967273e-05,-4.675127877384888e-05,4.4198997888544866e-05,-2.605919561449177e-05,-5.37895068241645e-05,3.0506991083922487e-06,5.387594833909455e-05
844,0.017836154605187282,0.03397744081941631,0.03406409421804146,0.06477012755937606,0.08260628216456334,0.08265862512477519,0.11685994249771635
845,-2.922259398525917e-05,-3.992279645811947e-05,3.897639818079002e-05,-2.895535212177336e-05,-5.817794610703253e-05,9.834062807057539e-07,5.818625697830814e-05
846,-2.8831974107412783e-05,-3.827531195089995e-05,3.8815260139601904e-05,-2.9119466124327698e-05,-5.795144023174048e-05,6.117153801175247e-07,5.795466866991185e-05
847,-2.8342545282694642e-05,-3.968651198020534e-05,3.8664487885808896e-05,-2.890090909279941e-05,-5.724345437549405e-05,1.164604393758493e-06,5.725529994885391e-05
848,-2.956367038717397e-05,-4.0732903601764514e-05,3.979888051519262e-05,-2.8553635406769473e-05,-5.811730579394344e-05,1.3757070138259824e-06,5.81335858392945e-05
849,-2.951350539191766e-05,-4.041494771964138e-05,3.964512353216154e-05,-2.802573072058223e-05,-5.753923611249989e-05,1.675142606555107e-06,5.756361520233339e-05
850,-2.9153892970895656e-05,-4.081805656586113e-05,3.9894609208168674e-05,-2.804330393679777e-05,-5.7197196907693426e-05,1.444355574326367e-06,5.721543058583534e-05
851,-3.080051385664917e-05,-4.0615566099078126e-05,3.947966880335496e-05,-2.9071926654467006e-05,-5.9872440511116176e-05,2.0683994735009866e-06,5.9908158118399236e-05
852,-0.0495066117715294,0.010067360988387244,-0.09504366269362818,0.019395645266885975,-0.030110966504643427,0.10940060729487745,0.11346877623527872
853,-3.05484660571842e-05,-4.074681561052479e-05,3.924641927977035e-05,-2.8489588634161844e-05,-5.903805469134604e-05,2.5475803014571598e-06,5.9092995076664875e-05
854,-3.0258715303294048e-05,-3.8768403386277295e-05,3.865483350873333e-05,-3.0170741624369057e-05,-6.0429456927663106e-05,1.4365752771417126e-07,6.042962768425401e-05
855,-0.002025000053406433,0.032861373920924364,-0.0037993244396093,0.0631954965054482,0.06117049645204177,0.071402492193466,0.09402204809313201
856,-0.014729001865843541,-0.004676364220953987,-0.02821994058313515,-0.00894671146247783,-0.02367571332832137,0.0334006250251757,0.04094070289671694
857,-0.016366769780089684,0.005278146634415087,-0.03138354282160327,0.010184990453054654,-0.006181779327035029,0.037235570112037285,0.03774522588641644
858,-0.01471928045761102,-0.004676998618630086,-0.02822089048258869,-0.008956911683203783,-0.023676192140814803,0.03339874250938728,0.04093944400571573
859,-3.203026235157336e-05,-4.0678040340254296e-05,3.939663182617181e-05,-3.202945600017104e-05,-6.40597183517444e-05,1.2814087677886633e-06,6.407253330199286e-05
860,-3.23105982521707e-05,-4.220184140754646e-05,4.007166417374641e-05,-3.0096767775322775e-05,-6.240736602749347e-05,3.072246804477256e-06,6.24829419515212e-05
861,-3.2077059199296654e-05,-4.304093992427149e-05,3.9944769933852875e-05,-3.271550211425556e-05,-6.479256131355221e-05,3.161309533283643e-06,6.486963757826655e-05
862,-3.613372582500496e-05,-4.374956188019411e-05,4.298330004703921e-05,-3.281604352194101e-05,-6.894976934694597e-05,3.405021741635967e-06,6.903379510108121e-05
863,0.012771964601759986,0.053414829871411565,-0.00662532699518148,-0.02786010736790484,-0.015088142766144855,0.06196953164219304,0.06377989419938178
864,-0.02469016937601899,0.01842989474783753,-0.0476151129417266,0.035651530974910695,0.010961361598891703,0.0670290814666761,0.06791943175828226
865,-0.010299345969583096,0.02002358369170405,-0.019822030835777493,0.03874402538758173,0.028444679417998636,0.04904378551488973,0.056695614335001455
866,0.013815246105089489,-0.027085722674514034,0.026788537786063715,-0.05231463888575094,-0.03849939278066145,0.06613055275558875,0.07652093342503968
867,-2.5966236332067294e-05,-3.310744185616721e-05,2.9663661180956424e-05,-2.7252518149500915e-05,-5.321875448156821e-05,3.676159171311218e-06,5.334557127655727e-05
868,-0.03260506395306136,0.003134758839208669,-0.06292761290649951,0.006094463332454447,-0.026510600620606915,0.07122386404594125,0.07599770230013567
869,-2.7181738032712455e-05,-3.1523663351976094e-05,3.0035764014169075e-05,-2.763534764160802e-05,-5.4817085674320476e-05,1.555508314580464e-06,5.4839151050527034e-05
870,-2.5893490720102497e-05,-2.934081153306567e-05,2.9373533656507078e-05,-2.4233509975046807e-05,-5.0127000695149304e-05,1.6603032287260528e-06,5.0154489385326386e-05
871,-2.595489507077088e-05,-2.9396357872552015e-05,3.003510283301064e-05,-2.5462771843454135e-05,-5.1417666914225016e-05,8.063376435315054e-07,5.142398906441978e-05
872,-2.5545324611714326e-05,-3.0299938330508036e-05,3.0023375932275442e-05,-2.4356555481275244e-05,-4.990188009298957e-05,1.2205157949002773e-06,4.991680374003037e-05
873,-2.3931114346259497e-05,-2.9540258738733338e-05,2.8215840955247984e-05,-2.479075457240132e-05,-4.8721868918660816e-05,1.5789438823509285e-06,4.8747446853253557e-05
874,-2.44798947447028e-05,-2.8377697907734645e-05,2.847885896750668e-05,-2.570339068674876e-05,-5.018328543145156e-05,1.227670916906128e-06,5.019829989725504e-05
875,-2.415184237092305e-05,-3.0319262124559043e-05,2.870294198753509e-05,-2.3902176192081015e-05,-4.8054018563004064e-05,1.6354889135077346e-06,4.808184193684499e-05
876,-2.415725439617461e-05,-3.066791183367612e-05,2.8962179395131127e-05,-2.3890217511590706e-05,-4.8047471907765316e-05,1.7265085721284234e-06,4.807848155440363e-05
877,0.026984464868405944,0.05211627900540652,-0.013960170104176717,-0.027035964192927142,-5.14993245211981e-05,0.06613694430840472,0.06613696435907422
878,0.04753481110668971,0.0461973081177581,-0.024605055813256657,-0.023969993046562,0.02356481806012771,0.07469379074980818,0.07832281293967328
879,-2.5689320989480402e-05,-3.0642832067773185e-05,2.958741848990698e-05,-2.508370392628745e-05,-5.077302491576785e-05,1.2168277805732415e-06,5.0787604087461714e-05
880,-2.472900162403535e-05,-3.241698705390428e-05,2.9910827734180856e-05,-2.561839645487396e-05,-5.034739807890931e-05,2.659296467293371e-06,5.041757978143259e-05
881,-2.748910028826934e-05,-3.2589932843395814e-05,3.182918526389855e-05,-2.54981935566001e-05,-5.298729384486944e-05,2.1313015961887788e-06,5.3030140066724846e-05
882,0.042116219817100814,0.04774367144842387,-0.021792364885162785,-0.02476653561669251,0.017349684200408305,0.07174101537305537,0.07380911074258288
883,0.047538965607337474,0.04618853414509952,-0.024615859102219015,-0.02397535584224464,0.023563609765092836,0.07469724547063218,0.07832574408239898
884,-2.7272413547357877e-05,-3.229649198650819e-05,3.1147630105143875e-05,-2.5004446584653284e-05,-5.227686013201116e-05,2.5423528013183876e-06,5.233864406944671e-05
885,-2.5697628481979873e-05,-3.160282130301034e-05,3.050314575880897e-05,-2.509532185807073e-05,-5.07929503400506e-05,1.2538179978447493e-06,5.080842315815918e-05
886,-2.5007239958060867e-05,-3.176349028230496e-05,2.9915806400104827e-05,-2.492186368785454e-05,-4.992910364591541e-05,1.849655328988757e-06,4.996335272698e-05
887,-2.4582990296798113e-05,-3.128030571071527e-05,2.939372837906795e-05,-2.5014124857891673e-05,-4.9597115154689786e-05,1.9352134347546428e-06,4.9634855522159164e-05
888,-2.4867557454802403e-05,-3.138492863030001e-05,2.882996363640089e-05,-2.5619568332246878e-05,-5.048712578704928e-05,2.663337470138689e-06,5.055732624177411e-05
889,-2.569142330311261e-05,-3.138129889176944e-05,2.9677295010632765e-05,-2.6001412664289347e-05,-5.169283596740196e-05,1.7319707361764537e-06,5.172184270676845e-05
890,-2.8376198521071205e-05,-3.028450549471748e-05,2.989086283122777e-05,-2.7493441289272447e-05,-5.586963981034365e-05,9.6654791749415e-07,5.5877999851590506e-05
891,-2.8234875553652394e-05,-3.085990217180368e-05,3.0206278012978593e-05,-2.6952694738069383e-05,-5.518757029172178e-05,1.4391706586951093e-06,5.5206332307884585e-05
892,-2.9223873614824675e-05,-3.089022654128443e-05,3.0436889500107256e-05,-2.7848825849052794e-05,-5.707269946387747e-05,1.4478504173627581e-06,5.709106142755744e-05
893,-2.8907862409013885e-05,-3.053497375355568e-05,3.088277594659461e-05,-2.7847051964347003e-05,-5.675491437336089e-05,1.1163714278845703e-06,5.676589284678365e-05
894,-2.7734597358469726e-05,-3.1127208806394635e-05,2.960544201990878e-05,-2.6102466649802203e-05,-5.383706400827193e-05,2.231507293877177e-06,5.388329134187513e-05
895,-2.7492152904096123e-05,-3.145558270044031e-05,3.06352942927024e-05,-2.5968382926719324e-05,-5.346053583081545e-05,1.7305340261965643e-06,5.3488537457419105e-05
896,-2.68424884938695e-05,-3.068805967581384e-05,2.9628267304238065e-05,-2.632931112456216e-05,-5.317179961843166e-05,1.177501967395131e-06,5.3184836048876455e-05
897,-2.645315482275451e-05,-3.078804299573579e-05,2.9591034015674644e-05,-2.5936968064410593e-05,-5.23901228871651e-05,1.303564063572105e-06,5.2406337931590845e-05
898,-2.6648743526966334e-05,-3.078508487506983e-05,2.9588780439793183e-05,-2.5920718277838706e-05,-5.256946180480504e-05,1.4004160329094816e-06,5.258811157963448e-05
899,-2.4942566176688885e-05,-3.368909879834098e-05,3.126271906905842e-05,-2.530790095761626e-05,-5.0250467134305143e-05,2.4537294253500218e-06,5.031033924859492e-05
900,-2.6701180613541986e-05,-3.2877476850969034e-05,3.319920194222448e-05,-2.678948294310146e-05,-5.349066355664345e-05,3.336230443913505e-07,5.349170395552728e-05
901,-2.6859916781737936e-05,-3.372526910562501e-05,3.2335487902046545e-05,-2.505548359721388e-05,-5.1915400378951815e-05,2.2776020089628563e-06,5.196533717217759e-05
902,-2.5797885517833685e-05,-3.161411376083334e-05,3.10323436079063e-05,-2.6574023257910917e-05,-5.23719087757446e-05,9.699723204344265e-07,5.2380890362013924e-05
903,-2.6132507539002037e-05,-3.2042768503076635e-05,3.123399945115235e-05,-2.7019676019035543e-05,-5.315218355803758e-05,1.2004896048344066e-06,5.3165738895256934e-05
904,0.06214274978018021,0.026064854483832126,-0.032228496368631565,-0.013570765248706262,0.04857198453147395,0.0759639838299274,0.0901652068185906
905,0.03377188869393135,0.0650948996876484,-0.017507651790211076,-0.033824125993081156,-5.223729914980574e-05,0.08266660368019824,0.08266662018465729
906,-2.9871400597319964e-05,-3.351527437009394e-05,3.205604844391807e-05,-2.904773749934364e-05,-5.8919138096663604e-05,1.6756375510807136e-06,5.894296052334247e-05
907,-3.008450415126207e-05,-3.382649405617166e-05,3.231955325389002e-05,-2.9193743616984236e-05,-5.9278247768246306e-05,1.7505213254936863e-06,5.930408909497393e-05
908,0.023426154593154447,0.06335469493025445,-0.012141025943136818,-0.03292621769566395,-0.009500063102509504,0.07614742118876805,0.0767377413835676
909,0.0038441932462208693,0.050636267749313305,-0.04287244846506849,-0.02885400203707955,-0.025009808790858682,0.0336072739844109,0.04189199685403614
910,-0.01571545369774644,0.0015023906309498888,-0.030213312221297084,0.0029426300114892,-0.012772823686257241,0.03424092735700815,0.036545671853013224
911,-2.9544381514621382e-05,-3.845388809737421e-05,3.810665129855284e-05,-2.8230920718685937e-05,-5.777530223330732e-05,1.3585847993095925e-06,5.779127356969148e-05
912,-0.05336742768473762,0.04708931325984022,0.02772292248028041,-0.024488401428285733,-0.07785582911302336,0.0801926977595605,0.11176940055682734
913,-2.9531447444240688e-05,-3.9196412180420026e-05,3.879994721112112e-05,-2.7290331414853153e-05,-5.682177885909384e-05,2.2759142182997436e-06,5.686733982032941e-05
914,-0.00282576558992486,0.014017975388961587,-0.005357824831619951,0.027081834108937913,0.024256068519013053,0.031136196418689956,0.03946922329388174
915,-0.03401183766574247,0.00043942615950715697,-0.06560684123652138,0.00089401662747687,-0.033117821038265605,0.07392706305379189,0.08100617706127052
916,-2.7397963454883767e-05,-3.598910866128846e-05,3.506040689482681e-05,-2.6690067212342683e-05,-5.408803066722645e-05,1.1677345850974745e-06,5.410063461291431e-05
917,0.014115053557043789,0.027074395110576605,0.02715365845296014,0.051957691478427215,0.066072745035471,0.06612674979264244,0.0934791670622984
918,0.006990201009264563,0.029155539408245584,0.013492843002458066,0.0559324787491875,0.06292267975845206,0.06491710924418441,0.0904073818922221
919,-2.7149518112640214e-05,-3.379186125818112e-05,3.4371545205802434e-05,-2.761840499876378e-05,-5.476792311140399e-05,7.455792319455266e-07,5.4772997821260144e-05
920,-0.04037221467388952,-0.009410672783937674,-0.07741172202572888,-0.018023652451987004,-0.05839586712587652,0.08965258765853812,0.10699375575824455
921,-0.011275069055746677,0.0084304139763242,-0.021545611311603485,0.016229321839654587,0.00495425278390791,0.03047129665226521,0.030871419473636263
922,-0.004638262634800411,0.021177553170894474,-0.008808791645974257,0.040654096715543264,0.03601583408074285,0.046950868758533215,0.05917367980540512
923,-2.6251598718551872e-05,-3.487511792385489e-05,3.33275353142648e-05,-2.7078340485098273e-05,-5.3329939203650145e-05,1.7545694292497933e-06,5.3358794301849425e-05
924,-2.6670313434062898e-05,-3.4589280883345896e-05,3.328423860304852e-05,-2.7027391014844415e-05,-5.369770444890731e-05,1.3530113643501125e-06,5.3714747535795615e-05
925,-2.608099204068348e-05,-3.452788757238312e-05,3.359614397746569e-05,-2.697957664954398e-05,-5.306056869022746e-05,1.2944498545523638e-06,5.307635584849715e-05
926,-2.9202701015251797e-05,-4.5832299836234824e-05,4.609712788272713e-05,-2.9708688079388423e-05,-5.891138909464022e-05,5.711013949225937e-07,5.89141572278122e-05
927,-2.8436901983647234e-05,-4.5988137466645984e-05,4.5435292324480514e-05,-2.9989251287720897e-05,-5.842615327136813e-05,1.6478550036559487e-06,5.844938675642778e-05
928,-3.276829738452225e-05,-4.9686925012587535e-05,4.7378766872774314e-05,-3.0233355877262724e-05,-6.300165326178497e-05,3.4283410629068427e-06,6.309486378590411e-05
