no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1045,4.834791788891427,0.8139770113284237,1.536375056102736,2.1663205216236836,8.301544347827996,-3.5024864137917335,6.977311775716823,3.059447067467022,3.6788800059695923,-0.2667557759392318,6.045694714696937,-5.935692226189788,288,442
1046,4.853363066702771,0.7271416332260111,5.570332242347007,8.30110897410451,1.2159357504635202,-3.5030085143104284,7.0977965225543125,2.971564021705214,7.711717150817007,6.044991718484014,-1.040341437345529,-5.936470595655653,288,441
1047,-3.2191998075369703,5.986338494893034,-0.861386948816774,-4.38975210990822,1.629976635911127,9.420488165223412,-0.9760345605694025,8.303459078634763,1.5587665973851579,-6.647463979332536,-0.9079024675856046,7.059754734046889,291,443
1048,4.851238452879185,7.2205662582514565,-2.339744758896809,-8.629577852688094,5.179175622785331,5.067736608573329,7.092519000020615,9.638752464819257,0.07826677956814722,-10.888702159841934,2.8169205295820827,2.7053780078334784,292,441
1049,1.221048430512721,8.889099876082177,1.6980370302902597,1.986476153605417,-4.391397499631001,9.304294657615953,3.4621553391794175,11.130391381377363,4.116063877680838,-0.27211385463586635,-6.650017671026804,6.942482810508096,291,440
1050,-3.2187523637886404,6.933868175533732,5.984618975090679,-0.15519943361749544,-2.2771239504425846,5.867519866506901,-0.9747751414519692,9.074860096242531,8.302652008770483,-2.4121821192481736,-4.711157415857507,3.33039249233816,290,443
1051,6.93315689424621,-3.220135875283147,0.7985681570176225,1.9569933751916224,4.07641768937164,-2.0598435329477676,9.074920220414343,-0.9754424426015955,2.940252333047534,-0.4765138313557878,1.8199881630253558,-4.493471746017026,289,443
1052,2.739164905995363,-0.5484585891367055,6.9211117525172785,7.765657326554823,2.089527850600486,-7.925030991389001,4.307830623623358,1.0201945498323373,8.3124529525741,6.382913452156169,0.7066997109898313,-9.205128246971723,272,420
1053,-0.5502781344406811,0.42169468076367905,6.921603382568456,6.211502742399909,-1.9319403735190017,-3.8013814405649615,1.0186944336270696,1.813256585224078,8.313239491361621,4.829026637497725,-3.2117233999742574,-5.08116715132995,271,420
1054,3.4573357023461195,6.748975377808591,1.0742250592234166,-2.0366130831368476,3.637657083214781,6.930407941459444,5.025009948009124,8.3166626307851,2.7446964773782816,-3.420327635713236,2.2540272812152726,5.724111774530649,273,419
1055,4.427773693758582,3.4548935587114076,-1.2505939640563817,-1.9334695351094944,6.209926619725621,1.3550151202765124,5.819477739097097,5.024020406362959,0.14104059346153916,-3.2131847787188534,4.827527404038654,0.07532104429133096,271,419
1056,-1.8722289623034432,7.4627144786096045,5.079635364371682,1.4837718784532032,-2.037519850826499,6.9295720863350105,-0.37914473487177514,9.030383388713416,6.750102849778956,0.3802477218311596,-3.421280799351335,5.723227124690149,273,418
1057,2.7535482117933707,7.462852166036764,-1.873036867844643,-2.7644954248233793,2.088069269460992,5.605903373332578,4.144176453494798,9.03089234230989,-0.37965605481150294,-4.044883204623164,0.70488839554761,4.5029326425653675,272,418
1058,6.961441543508394,-3.7793865007296197,3.6560589214982193,3.4320156710163916,7.804083338649366,-2.232550559583569,8.87950550303571,-1.96479705186755,5.574109090846476,1.8376713790755277,6.032737822191095,-3.8269932551879786,283,424
1059,-3.7757118943765104,6.961903274048744,-2.231492047856607,-0.5580462381215032,-4.937383794665674,11.833394898254715,-1.9624245539495457,8.878796926532585,-0.24128334392906747,-2.330620587998187,-6.533024278674053,9.957540882839835,285,424
1060,4.25211983314262,5.810604839429522,-4.9206745532725975,-8.939170882118447,3.450696915561294,7.840457903122073,6.063364926669984,7.798653886151732,-3.006031817809679,-10.713581541515763,1.5728292364371248,6.243047295091525,287,422
1061,-4.464304557536563,8.268871921464273,-0.9066339515006925,2.712141351308879,-4.748081119088959,12.029101903148113,-2.5494018857154517,10.08040176391177,1.0082684319914008,1.1150907328055764,-6.522010312011271,10.432203061818745,286,421
1062,5.176144394894715,-4.979565227953861,6.1353470519012125,5.500371061656951,7.609085334032562,-2.6437214184954074,6.845790292869946,-3.207069716249735,7.627767629141857,4.293044164217762,6.57896402351362,-3.7481116034337205,274,416
1063,5.176761401728601,1.033265345980013,-4.9766704396624855,-2.7669579631700842,12.930153738890494,-0.6485536904190209,6.845106132530499,2.7014914772370613,-3.205286240966037,-3.975876062934802,11.72139543214583,-1.6803668083545662,276,416
1064,-2.832843555444115,-1.8726732634512515,5.081814449773798,5.501631710017717,-2.6423372884454532,2.800321918868035,-1.1630548038024182,-0.380120836053887,6.7517005679939786,4.294518183182142,-3.7465358906516197,1.5932231774800405,274,418
1065,-3.0860455583729225,5.760633292314681,4.469582186316243,4.442795887081233,-6.424270692710428,7.623373807829679,-1.0953103095632963,7.751570568832922,6.460416948300017,2.567285223490662,-8.299886705030332,5.747957586322664,286,428
1066,-2.1466012562863623,5.760780139580139,-3.0873168233763235,0.4921930546023056,-2.227678861391857,8.637287355638838,-0.05219625184261184,7.7519613873868565,-1.0963363002560997,-1.2059688474359513,-4.102822911813374,6.762249819893587,285,428
1067,0.4449004243485966,1.740513731195551,6.109878570342139,7.62455727410182,-6.4228215328622635,4.316192823215409,2.4363432483467324,3.7320608742196795,8.38177719902651,5.749549036954643,-8.298028536101846,2.514783054749273,286,429
1068,1.7384754372472175,3.2796311836757983,6.581275014205298,6.153213797267998,-4.2343682355270165,1.4331160972641537,3.731626512155255,5.272865825548599,8.574526071782788,4.279960622941877,-6.107767289911739,-0.44017677037128494,283,429
1069,5.761370438263991,-2.1467737197434085,7.294516424843497,1.9648138445579537,4.681229453340921,-8.423556961165861,7.7530772255989415,-0.05189215240746677,9.286306192315706,0.09053948643155695,2.9839834555344336,-10.297977809759935,284,428
1070,5.8632756800335315,-2.281302507937322,2.5595276739954773,2.9114157739169264,1.9654446810930328,-2.7554805379296496,7.855759554218298,-0.28893338985048256,4.5519979780935,1.0378960602971885,0.09185053856230709,-4.629113116884939,284,430
1071,-2.2819037625691614,5.862965244805075,2.0860605516079507,-2.2261678726460055,-1.2824827097330445,8.515156407060253,-0.2901117046822714,7.854872542438361,4.358193652424065,-4.100321538572599,-3.15656086134593,6.7149470223706365,285,430
1072,4.030257101323429,-5.531990230904126,4.9993529684804585,6.779245377713712,6.63701156461516,-1.3647333247386717,5.6733786429891095,-3.888992036475116,6.6425209625854045,5.115813818587154,4.973542746374017,-3.028270061911375,275,427
1073,-1.5142599312268834,8.048092135458182,4.247897644583615,-1.6643669168402753,-1.52699012320996,8.2640549012097,0.1274994096234626,9.689975935915347,6.169903435823796,-3.328670462650727,-3.191254848111862,6.67425829026478,277,426
1074,2.4995299230141,2.5914800658402006,-2.349870237172139,-1.6647055995217694,11.557584715297233,3.049127231965085,4.14082118535781,4.512946438140482,-0.6057043324415248,-3.32941855061673,9.967319001409116,1.5617104977320297,277,425
1075,-1.419783034631929,-1.5176057199502162,4.251747276476958,7.402920934731801,-5.819340691494106,4.105940708356834,0.5009758741579072,0.12294726190288727,6.172600397442309,5.812087265992209,-7.484538059267343,2.515098381924741,278,426
1076,9.82096740923312,2.5981745755100447,-2.116148596210649,-6.516912513125387,7.16801169231316,2.321909203642099,11.564680300047,4.341734564152382,-0.3726308184705778,-8.005160863062994,5.679899993920308,0.8337223570458704,277,422
1077,-1.4132792476562293,5.8101001084381085,5.67641402162586,7.16889676532365,-6.515533453026323,3.046898430560443,0.33034391139161917,7.553877516747686,7.4201413326437775,5.68090360407531,-8.003662115483666,1.5588963381227554,277,423
1078,1.8016183427987171,6.51222243130833,1.6606008272664146,-2.3646237151637077,2.4853467858866125,7.197721266918319,3.546536075158857,8.154297502496966,3.405468003901089,-3.8516415583791446,0.8211266978697422,5.710829421773275,276,424
1079,-1.3524975425885164,-4.034633892564682,4.928683435947586,7.4948950136901225,-0.42689202852348557,1.9713837488742525,0.29274515187097094,-2.5669395710832075,6.396479289250322,5.833922136755317,-1.985379197573832,0.41293965113686576,271,427
1080,6.674307647359369,-0.6475346017053641,3.9898237637244227,3.3615083062066065,3.8074967269784863,-4.5589206305848595,8.319058620754703,0.9222338662951308,5.457055345688631,1.69970329193499,2.425816102574018,-6.118150891614642,272,425
1081,4.994074047891023,-1.3510453837323524,4.928415609366759,11.062706440784368,3.364430990721823,-2.161494057443199,6.63885432803889,0.293679882527436,6.3957265876470135,9.40121606508562,1.702825631703981,-3.720501796093228,272,427
1082,-1.520926666589802,2.661787357445636,9.012435187327032,10.77946247412499,-4.9114161737940565,2.7808125466377875,0.12249194944927995,4.305318073856643,10.656021700541416,9.116477353798704,-6.57458777039518,1.117757368593492,274,426
1083,6.6753529002063035,-2.2188268153524233,-0.6463583169172907,-0.7735368532076009,10.0599397913723,-0.32465562174504103,8.319616055533235,-0.472051481477234,0.9230041928144623,-2.4359908854547534,8.574999931878565,-1.7069565008216525,273,425
1084,-2.2149564168575315,6.6752411355163295,2.4913667845605163,5.924053730125279,-4.913424044779497,10.777508967833638,-0.468727376399017,8.318893852085303,4.134909106162849,4.438327460101782,-6.576617273292571,9.11450329537354,274,425
1085,7.373955620148068,0.2759931356456889,3.864192982862953,3.8061695611219535,7.9160328107315925,-5.532308562634589,8.943121628142283,1.8450660878761493,5.433353548102006,2.423852736293958,6.533733060451435,-6.9147423055837,272,423
1086,8.296440017092943,-1.2658395414516619,2.9122571297687965,7.91277065579053,7.766864347192454,-7.923605705060288,9.864873016441619,0.30248628543130995,4.3032849850257815,6.530146587288968,6.384201565940518,-9.203630144448018,272,421
1087,7.873294474494741,4.282600363670363,-1.0912964458788215,-1.4084286283357266,12.039594365099786,-3.7983760340534785,9.442710300221227,5.851930657936053,0.3005629355122436,-2.7907232175384578,10.65743499990422,-5.077987310000897,271,422
1088,8.297741003141935,-0.8108717522747839,-1.2645977385507083,-0.35148643419670145,6.829139548060827,-0.49139635593220315,9.865582936457493,0.7568419847674916,0.3031361237671263,-1.7350925692775119,5.4455777577335915,-1.8750431709396205,274,421
1089,1.7981484723343168,-3.7318749470338783,3.364082125200774,10.060444741714667,3.786810694194184,-0.3244810213366306,3.5439898850767393,-2.163476723736402,4.932574321952682,8.57513726616906,2.404194741659678,-1.7071127762137832,273,424
1090,-0.8084209994251301,8.296081799488935,1.8910292792363128,2.69382822862016,-4.489442334147801,10.608773616882111,0.7585005148211461,9.863132295358515,3.635232476442515,1.3098108849558407,-5.873503090019176,9.121924733861482,275,421
1091,0.279132779826603,5.8124077996026555,-6.13277746513186,-4.488997993087392,1.7806096007316679,10.607983428528332,1.8468133550051269,7.557478696487754,-4.387900345606873,-5.872755731812483,0.29403256206608047,9.121469450854478,275,423
1092,2.1809890853235743,4.080546614266302,-3.8217361269619206,-4.607586630236527,1.8799924722405348,4.610067666241087,4.596341092313078,6.215448377000616,-1.790584436641751,-6.972903359061734,-0.5583992730858821,1.9948431042779722,296,440
1093,6.21750278208495,-0.7539458195194952,5.734584862815078,3.895376782834437,-1.5222917439257186,-3.421595432984085,8.633506434938264,1.7655171013180206,8.150646174336728,1.5308960557237095,-3.7100706892379036,-5.786209436434588,294,439
1094,6.217968409426238,0.21562952505017477,-0.7552051766809003,-0.35462868489237104,8.863184274554818,-5.769692718490937,8.633219609122923,2.24667262179383,1.7635614553824623,-2.720010714193245,6.247906718785651,-7.958412812218906,295,439
1095,7.220987980265138,-1.8601028074671602,-2.33935771722529,0.9339636121090887,8.143206654454065,0.8259591743163303,9.638409283948496,0.5570835749681023,0.07788810691006323,-1.4291590356627344,5.780111015501588,-1.5372685293085397,293,441
1096,0.03666425066300678,-1.8590930532945167,7.220628568572317,10.386022720873433,3.8972821155179322,-3.3147498272018825,2.172993721432545,0.5576441059827726,9.63760200043051,7.948936749280323,1.5334436005937138,-5.6786138921068465,294,441
1097,-2.1588551621273195,5.148298087587894,2.8772745176747647,1.069752668412674,0.5247268342949211,9.511360484464497,-0.3599996593700093,7.123241014705984,4.852087146178907,-1.9118130822526225,-2.561769895303921,6.42509066196715,318,435
1098,1.7921610616686834,5.147334620686025,-2.1600526405229994,-0.7680458689778173,4.861564303566518,5.403313796711646,3.5924381448786566,7.123604801352257,-0.3599141694505324,-3.7489327446722336,1.775952482497435,2.422555005870419,317,435
1099,1.0963151571742888,-2.2563486930135896,5.889815185558039,4.862354409189247,-0.7675665094609814,0.09900639945300194,3.0739599899869425,-0.4547424883296589,7.586853721368203,1.776926048637095,-3.7482862486496025,-3.0575817658978726,317,436
1100,1.0988290610632068,5.890104457259469,4.453803669225209,0.525718356467957,-4.239217015717116,6.1544670110713176,3.0750325489924775,7.5856691882213605,6.430050919034378,-2.560364841474813,-7.396366426508706,3.068569891893804,318,436
1101,-1.172703648823356,1.0994204208043823,4.456002239333405,5.171808718490631,-3.8149227718604743,1.8129790930120422,0.8024859357678065,3.0747430588185733,6.431368665156407,2.085453231794092,-6.901504028805251,-1.2734156235424328,319,436
1102,4.726067824435523,-0.457028047199739,1.4157128453901802,0.44342776357853014,11.072842935637379,-5.217820755713957,6.362174331034519,1.4593353154758306,3.1552470431361486,-1.2259548429011562,9.47699389214744,-6.710375793706734,284,420
1103,0.712356734151949,8.270263167674617,-4.467357956018168,-3.7354509480655107,-0.5607849388596446,6.895681848791781,2.347933374153369,10.082849351200608,-2.551503170817401,-5.405375126466559,-2.3341807005555095,5.299196762931391,285,421
1104,6.60428667043063,0.7090332797787064,-2.5975351429645768,-9.467746941783533,12.961905696270367,7.297270079298769,8.345021294827882,2.3462559337500526,-0.857002931048501,-10.958694254119878,11.294197310301122,5.806496338327244,281,421
1105,-2.970192738470268,4.473097890244882,6.590826029152164,4.647650507837258,-5.383122572390227,4.76963786509125,-1.3021074399957375,6.141314632774193,8.259017490664489,3.4383916596033886,-6.5924553948140785,3.56043298894797,278,417
1106,1.174872488931483,4.471375687181603,-2.980934017739216,-2.7665019373638606,2.9027099998249892,12.92979909123927,2.844165509671407,6.140678497542663,-1.3117609685535205,-3.9750932733662503,1.694201807897569,11.721366498969001,276,417
1107,0.46451127712723544,-2.8316568617960156,5.08205213282427,7.0415163217972,1.3703189131936961,-1.3332309123200916,2.1338854372246,-1.1622922222007777,6.7515146215970265,5.834012503414322,0.1627324993078994,-2.5408016713403616,275,418
1108,0.4671832619694262,8.251549902790007,2.582289801056991,-5.3821446884993085,1.468131299715026,4.770673269452207,2.13571254158685,10.097308942606883,4.250792958913893,-6.591430885730784,0.15575128442197694,3.5615145448468826,278,418
