no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1843,5.344138575197764,0.5509368145093503,-1.794157493783466,-3.9341393993230915,11.45720187002612,3.4904224142808045,-2.1688411832978978,-6.233476363393633,-8.938900725092871,-10.799125871989547,4.670614229114311,-3.1080608633526285,256,757
1844,1.1563386552561785,4.256117759824181,-3.639028800121754,-3.9346672560519065,5.47381759538569,11.45659489158204,-6.3556699670566745,-2.895528809279132,-10.422489130448415,-10.79977996233251,-1.5790416550040152,4.6698958158225565,256,758
1845,-3.3820020543948535,5.343277912302911,-1.793683993641674,1.16761352532817,0.2653494436598387,7.6923869021596,-10.70800147787784,-2.170933914362081,-8.939611762263409,-5.334641983981003,-6.597031318597172,1.0963781905174161,255,757
1846,3.894220455399555,1.1574338236368769,-2.0200899400149126,-0.14167223224496006,8.653808695521127,-4.3957239910265296,-2.9088619578726833,-6.358538116653419,-8.82355646369143,-7.838651560904095,1.7914183240593329,-12.093683273441073,253,758
1847,5.343050492949219,-3.3821650101155436,2.1679263566437417,4.461597537467705,5.3646874703247605,-8.58763134648742,-2.1716579333330612,-10.708633304479047,-4.634133973506281,-2.400071627310825,-1.1368786279990457,-16.284932572188012,254,757
1848,-1.8056122445118774,4.878500957749256,-0.8747551092060557,-2.6561471610630853,3.0117500930604706,6.056913427737348,-2.786750028876618,4.171211030315965,-1.5828781752607388,-17.55559287353473,-11.80138606703985,-8.75742485265622,192,783
1849,2.426177368586847,4.881021194303177,-1.804040659364395,-4.695699237082052,6.893746310756746,1.2236135370033971,1.2537217208448947,4.171251490285722,-2.787669228128456,-19.954346832653872,-7.919625391288991,-13.676159689911266,191,783
1850,0.70533789828274,-1.750099588364756,10.095246289331067,6.891433704816284,-4.6975136730553615,3.763774496808686,-0.00518903931682302,-2.9233228578010033,9.459730963797945,-7.921793914388413,-19.955925124275282,-11.776860914644788,191,784
1851,-1.0187171194333542,-3.4720776235915074,5.918919166792675,10.714600079542379,-0.8739749231446543,-3.999257914084465,-1.7266938105042886,-4.1774476633906374,5.288826930089516,-4.097958926486362,-15.687381010645732,-19.54004860858514,193,785
1852,-0.8749028042466968,4.878999123883789,7.331378895025528,-1.7188751783216947,-4.763053065531727,6.82500567688031,-1.5798854344383888,4.174854682870825,6.624652698077576,-16.533334189849924,-19.57631033296174,-7.987407120305657,194,783
1853,0.29411907649619,2.2786617430703235,6.051190922426916,7.890320542480222,-2.3223575353620878,4.8716928496225735,-4.003009963474399,-1.7423180282100612,1.8494128500403653,-2.927953494750898,-13.055687166508235,-5.766071825514137,224,802
1854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,1.3132815839497405,2.28187404163399,-2.1781771385859576,-2.5947119946822705,9.741468622968695,4.739986251816679,-2.351871814230755,-1.745111802443325,-6.024807949934295,-13.517821745435509,-0.9918497139695804,-6.088795310702542,221,802
1856,6.321162703346499,-1.7056380102752553,3.2906155024527037,5.496731940573229,4.211461315935744,-0.2557426893622703,3.7908045878318584,-4.1511004630287,0.9315123432229971,-6.718600531668386,-8.279910512867078,-13.020843642056834,209,798
1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,7.561650470208795,1.803623585948679,0.15313920212811488,3.3129223740270595,6.331784940360933,-3.8133251392329734,3.3488952855709355,-2.5045530102468017,-3.879111389868891,-7.781855766223056,-4.9435785951510045,-15.00429696385106,225,798
1859,4.608309260809456,3.3802110343443164,-4.02922702846051,-4.307540871232334,7.345785485728332,0.22028730881460123,0.6705179596077971,-0.8339854459527599,-8.062922229215571,-15.317156122419508,-3.74856528367109,-10.970281147908628,224,799
1860,-2.378289477978497,3.380602870490898,3.5195927394286954,2.2930302674140464,-0.7225073304747809,6.543224022766866,-6.683228992338109,-0.8289631200200968,-0.8711672624624958,-8.984819114712428,-11.819716087142128,-4.459037645626127,226,799
1861,-0.8022543990431575,8.658939433169762,-0.6633889355452909,-0.723609415583644,-0.17255276272355963,6.542141709396954,-5.011623397570703,4.364676744941711,-5.05395915889758,-11.821438389006826,-10.99464846028059,-4.460765762282022,226,800
1862,-4.984971791888773,6.4621542089171635,4.476297269664169,3.3136324534112984,-6.352313545987356,3.8596562532120386,-9.19584943752172,2.4425466431887326,0.18055947191678634,-7.781962602160853,-17.087080710734178,-6.960154077104901,225,801
1863,-0.7990947805024077,0.42749010788252456,6.185119684215019,11.373630623840272,-0.27935612340310556,-3.2955421372550133,-5.014731864227054,-3.511720971590903,2.341262471008601,0.2781176450034868,-11.29005805027417,-14.125623008730244,223,800
1864,6.461923712831946,-4.981484254155431,2.0033874793776847,1.7066051906660167,11.371477329773215,-3.2968985862661007,2.4381853321785933,-9.196625705783442,-1.8399751397849737,-9.028537056526602,0.2754829066194807,-14.127417778062744,223,801
1865,-1.3512615526767267,-2.393066885464974,4.334592510877382,10.903717696165225,-5.07039462528949,4.249282992472838,-5.758894968238515,-6.163627906038559,0.2974572631136532,-0.5515779228547661,-16.63054820258593,-6.940237353387948,223,797
1866,-2.393259997271474,5.559873715129432,4.335727280116537,-1.0451274362297334,-3.380815764998945,8.274334263491596,-6.165464637077739,1.8831821734896688,0.29699752155215553,-12.605161310889676,-14.759746815039247,-2.9150561558708796,222,797
1867,-1.228759336922336,5.9694941841991085,0.4995886777944875,-1.29388711992484,-5.069917018830662,12.486971719457301,-5.096370447096503,2.1976288973253304,-3.730260868514763,-13.034719710985092,-16.629884339078988,0.9365279970896041,223,795
1868,1.7907972893821786,2.8291039569016934,-3.6848978809382733,-9.100609993924163,6.873589823155752,8.455554921091657,-1.9772452358576542,-1.5760188597828477,-7.910941651432773,-20.661076800891916,-4.582075033189175,-3.095447175952595,224,796
1869,5.969468293347181,-1.227579651135096,2.117440577196571,2.97717754541097,6.7546963249621825,-7.853407811862343,2.1939134164978937,-5.098933380894438,-1.4765532899168916,-8.582008694211433,-4.985339066632376,-19.50856599002169,221,795
1870,-2.2850274927120906,2.936967163410879,-2.0628424995186347,-2.718788025334231,3.7204314524497275,8.183646926376918,-5.5245804599050015,-0.568661503354002,-5.664227877078299,-14.561551611545175,-7.752064110932779,-3.469248229325142,217,796
1871,2.937121429026169,-2.2858815937698598,9.30102852146591,7.715858240382057,1.27906145648545,-1.13893643856397,-0.5703036140832445,-5.527286248765998,6.155497392203973,-3.7550106170862367,-10.562199953572058,-12.798459694557511,216,796
1872,2.9365082163243104,1.7912258254594493,-2.064581195483706,-4.28751828754931,11.00355135362693,0.17439327987740416,-0.5658303560789351,-1.9883622573709177,-5.662627593891352,-15.760927175658644,-0.5542358912443471,-11.47943776871081,219,796
1873,-2.392574014541536,-1.2428212247615262,5.559749170393638,6.991700486940936,-8.299220874250297,4.65229730410254,-6.1687851550307,-4.741796789676261,1.87910842520287,-4.566573733295555,-19.77308267216096,-6.724914754034171,220,797
1874,8.185777391418055,4.823501434504906,-4.711599339696005,-5.414633933311848,9.189461686822334,5.00051276723157,2.3748345400192368,-0.7840390034937349,-10.139618351301651,-14.76346983395951,1.110854012196816,-3.173759391675116,235,790
1875,0.6390679829497192,4.001193683659298,4.891732514751188,9.18720575337959,-5.418044190089215,3.291078055964286,-4.968557347364477,-1.8098376213932346,-1.1947059585661808,1.1105240277000676,-14.764886382361219,-6.140473856414117,235,791
1876,9.006061405983173,3.997805011735381,-0.5278736306834352,1.0031334464331143,5.458471480965688,-3.184948443350238,3.4007670642874124,-1.8829286353518728,-5.953629053716348,-7.074966624426194,-2.705523467328059,-11.358718977598842,237,789
1877,-0.1864307609184689,4.822923024042349,2.829607689811739,1.358460405118488,-3.095040257027108,7.121080008723894,-6.065153745626382,-0.7803787892456753,-3.229507453238012,-6.807688237687207,-11.175194490041044,-0.9499157642603383,238,790
1878,0.638673936647019,7.9091129768179025,-1.3554789551237205,-3.095844473131938,-3.224578103443648,7.119675756755478,-4.963960470228359,1.5620606849397707,-7.413933124951937,-11.177681215985094,-12.292389481631249,-0.9531379593888049,238,791
1879,3.722318568944002,-3.548077109608846,0.706296081314107,4.962462173696093,5.096640877670087,-0.7987530075675949,-2.6277102152859224,-9.153361225764018,-5.3774042945092075,-4.100596025781959,-2.981007163136768,-10.231355529644539,236,792
1880,5.509202153119496,-4.642030402831202,4.6160324461799584,4.24064659949442,5.887574135868619,-4.467864011859596,-0.11688519288829793,-10.27811044983162,0.9802709726816303,-4.742375383499656,-3.550892040120632,-14.034545082003259,231,792
1881,5.508944627495635,-0.18335337843083174,-4.642628593025936,0.17031728822943198,6.8218396698050885,1.8158560931039247,-0.11527811509786674,-5.997703940364742,-10.276752419003223,-8.813475052737735,-2.5219522925282485,-7.623377973205657,232,792
1882,7.633448013306702,1.3267896276604316,0.4325577542849461,-4.174198171067873,8.305758199145133,-0.40263778940986006,3.2346257578962967,-4.300392781908499,-3.20436284985563,-15.63415116880654,-0.676548154618406,-9.968857380010517,230,793
1883,-2.857995134108721,3.4504810487066395,7.908371567383268,8.305568472974231,-4.174422126164971,0.8304913442286946,-8.48387024873758,-0.9466625208808542,3.3307821652033445,-0.6767071976432009,-15.634351033284828,-10.533934788534186,230,794
1884,5.158909906290336,-0.6009069933027963,0.6971700879871479,2.301143682616607,5.323177967324679,-2.7016107298745022,0.9337452756784517,-4.071705803262407,-3.716362757393801,-9.25114014711198,-4.7899979527502685,-14.615090479881037,227,792
1885,0.9786430828579606,0.7656450857319904,8.862116715826113,6.349458301938985,-4.553876422706899,0.381572831122983,-3.2475900601090513,-3.373071143974297,4.637679162339093,-5.204645268437886,-16.383388896781216,-11.171781144664008,226,793
1886,4.946452434440425,5.160035284509595,0.6975638779643285,-4.553186732928151,6.350114975496333,1.346161516797832,0.8070925075614951,0.9331821946405993,-3.7177076532017956,-16.382027624815418,-5.203304447381213,-10.5685057888672,226,792
1887,-0.6002567412985234,5.160134010220165,4.61654268180532,1.2707745999631244,-1.7491689055087354,7.71417856504872,-4.069134415849145,0.9371654364655645,0.9758820685884801,-8.8436603004195,-13.302986854376849,-1.8502695715784359,228,792
1888,3.450928460504314,-3.205278571959929,4.6794886159415325,7.990337457179647,2.302127125111375,-3.6663577643071426,-0.9531483649787563,-7.429007787451099,0.45756175417717104,-3.467424806543538,-9.251655075969591,-15.21939045815969,227,794
1889,0.97777120186017,7.633341616022168,0.4337597485534104,-1.7489997237756334,3.939084172992754,7.714362452634895,-3.2446760842668265,3.230543886454689,-3.206476205184875,-13.30269735923647,-7.518595357205395,-1.849980749200433,228,793
1890,2.942425856410822,4.502237657254814,-3.3943112721326365,-2.827142752921318,3.6866632659186545,9.626858823040424,-3.720789639133966,-2.521760074873043,-10.693944394885698,-10.350109112618146,-3.6478583808088465,2.206059922154551,248,800
1891,-3.2786708249145655,4.503447026237795,6.869102513121695,8.604139803059146,-4.599063968461738,6.986708813079814,-10.575643633038815,-2.517275550849055,-0.33254730661341786,1.183554028126279,-11.934409016658766,-0.2530882758955046,250,800
1892,0.7939604077182533,8.69227113566769,0.9121290820948745,1.3401392061199167,-4.597332471411892,8.604099474363705,-6.503473291465629,1.6704454480934352,-6.385952940345395,-6.083167865883539,-11.934275816786156,1.181851258761152,250,799
1893,0.3153928076209809,6.946515183878804,2.681179502720107,-4.598073793453258,1.1098673572780866,6.98856393456669,-6.7054080791246635,-0.25409522774566595,-4.520553402702859,-11.935992363677759,-6.133043152861866,-0.25386953412582725,250,801
1894,2.7560708300423356,-3.8763135619813265,1.8304591442863694,9.3893597702671,3.686671489904483,-2.945105783929526,-4.446139954888995,-10.898726885420247,-5.190549956579746,2.1521529553213057,-3.6456950495635243,-10.277894406571393,248,802
1895,0.31435108858486216,-1.246314537451851,6.018822438949154,7.822044471778343,1.30862018878526,1.190622461608371,-6.710607381119554,-7.910510162518343,-1.0047351392315305,0.4892384885423382,-6.212721148516276,-6.142602630894238,247,801
1896,-0.765727154779552,7.13115903997017,0.7957766609012126,3.1136625047193855,-2.827293228811062,9.627695597716508,-7.705403915676546,0.4671202250107452,-6.5046622024744725,-4.494601437251925,-10.349220603161164,2.2080335286607777,248,799
1897,-3.0333648684352914,3.4226347509211554,4.983658931781956,4.163478900066645,-1.0275571983552516,5.486757649349697,-9.973862837447138,-3.5164875338525685,-2.316233889473134,-3.4459002868109545,-8.637067601500314,-1.93421843502055,249,798
1898,7.61195690540016,1.156097669353487,-2.5975346241986963,-1.0279672543663207,4.164153367033678,-3.0417635690395053,0.6726255692694088,-5.784606629526043,-9.35783701178447,-8.636311636831772,-3.444059117577101,-10.745092422552277,249,797
1899,-0.2125309039978763,5.5508234373679235,5.67781970801617,-0.5799917949223693,-3.586985244748122,3.678354140562934,-6.996934904512766,-1.1384603910206832,-0.45608736940731065,-9.185082604330567,-12.01174697352267,-4.119058539496244,241,797
1900,-0.646604469763954,-0.21182984247298228,5.67786475492287,12.031203475775243,-4.692718730731658,-0.4321985932217595,-7.055529306060677,-6.994911479609805,-0.4548414713549388,4.146282281698519,-13.300310586592259,-8.231875089421404,242,797
1901,5.973887793944301,3.974245782331418,-3.2289302583512227,-6.681996504682055,3.5286179954784207,7.29005022703645,-0.5380058714280586,-2.813266096008862,-9.461284264399533,-15.200438140949853,-5.074777070156336,-0.6872949340742724,240,796
1902,5.547565913004954,-0.21506344782293887,1.7858071966613285,4.620511513543283,7.631636618752806,-2.579909334859671,-1.1437486865714481,-7.001539666433378,-4.725053451193487,-3.799452176946637,-0.9685932324127817,-11.09531499789684,239,797
1903,3.9755190672762666,3.5390032415424124,-3.7288877793857362,-8.809154925652587,7.914762675986919,8.04014866343592,-2.806677461276272,-2.8690979761906346,-10.137931806526812,-17.416827920855063,0.02976121781065567,0.15443600462826837,243,796
1904,0.9548312966493159,8.159612698165871,0.4584198929354875,-0.9338186029984555,-4.695372856591543,12.158916336177873,-5.274120902686624,1.3757693428596807,-5.952125150443606,-8.911051209109187,-13.29865280331945,4.277349991462633,242,795
1905,6.944447171532207,1.3540927366329425,-0.2482828988058786,-3.1580128570820585,7.154363934861602,0.6417412297229019,6.440325311425421,0.3928200013183396,-0.8484408156870886,-17.607482228790005,-7.285874134223802,-13.98900691693843,200,787
1906,-7.0023728539451815,5.944552218950649,5.50967021738088,3.2290932437175806,-3.604180137676524,9.500141107342966,-7.960555835522844,5.26313378240616,4.106020179943572,-11.211641833923203,-17.957335886204874,-4.47316972477458,201,789
1907,-2.8245373614995364,2.7659327111736234,10.121003374335395,7.154455621596515,-3.1573299002046937,0.3158801073343775,-3.785646115775285,2.2619851668305393,9.436664285038063,-7.285884732260701,-17.60685052298794,-14.036999886851568,200,788
1908,6.610409656804354,-3.2971113293707304,-2.1041277974627053,-0.5341456574852765,12.057248347039907,0.385922809684592,5.556430706800727,-4.534170891689621,-2.9787581539401504,-15.15637084122692,-2.4717347940651453,-14.333091200835854,202,784
1909,6.611342869847967,1.1778563018175208,-3.3010939047613763,-8.411246664357499,9.174628794516906,4.180015193745378,5.563076808988318,-0.23436835059455804,-4.532485550756533,-23.03348644351301,-5.258245035586682,-10.34898349290951,204,784
