no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
768,4.520594182609837,-1.893965313511348,0.013374640195694119,2.3263113041574344,7.599947763550162,-2.6513428311872302,13.812333571855113,7.505793816839559,9.043733439601096,-14.405004515047734,-8.499186974193607,-19.011620935879055,138,769
769,6.455127983796193,-1.969762266245681,-0.05976418269469598,-4.220405717332513,7.66656772119384,-2.58639646266383,15.861282505128994,7.722757257793943,9.538773356388818,-20.319394960944464,-7.897500574527938,-18.327966693056446,141,767
770,-6.145428414506978,2.282271060303541,6.705121052129344,-0.1909838022588545,-12.072564325270003,16.951131034049748,3.5507730018661547,11.692263291190155,16.64666181983804,-15.748845888964345,-28.165512090514575,0.5670711392475765,143,768
771,-1.8928042312416744,8.273847268073451,2.527191297997148,-15.992159890300831,9.960617848157984,13.030522190509162,7.518803717451482,18.48006129206225,12.470338054964003,-32.08724798330513,-6.795182943382496,-3.355803242903148,144,769
772,4.101161572086333,-6.069216676394248,11.087085843615629,13.879835248991501,-12.073042174038907,2.7645462125751643,14.304959864079322,3.3400967432659256,20.921076593267,-2.875866358280058,-28.168029725685976,-14.250864616267108,143,770
773,-6.07145465006392,0.34398491961627037,11.09116181850341,-0.2835769560775246,-5.557465595337685,14.545765514853601,3.3310025158956633,9.638544818350587,20.917889449578468,-16.38307711256264,-22.289129535830458,-2.4743946076860093,140,770
774,2.453588790692664,-2.052734417251973,5.1403789851457695,5.414413843717411,0.4270404483876693,-3.404927040116815,10.906332574610788,6.137487036629715,13.498298425775875,-6.01463604768222,-10.630675694617139,-15.012246185939206,146,754
775,4.710363678146511,2.1205280324609035,-2.482607825167468,-4.199222108619569,8.265197780141087,-0.36400799217037005,12.347945923795786,10.307925028882117,5.442793720405124,-15.427354174138895,-2.796993545134873,-11.054284515190929,144,753
776,-2.0521835256977403,0.5366261939483548,5.139636253237256,8.265288108168889,-4.1989062266733574,4.430016631826432,6.134302439315027,8.173293399752467,13.493626941965127,-2.796190535496772,-15.42636916765213,-7.18114987356341,144,754
777,4.848944011230214,-2.9234454088348536,-0.5181067756515367,1.1121605754396127,10.795673371573832,-8.959633469040284,13.509246182866208,5.556615168582157,7.880260442991688,-9.503728431549522,0.27335065512279993,-19.20356217084724,150,750
778,-2.9250318163463565,4.8496174927419435,7.3374264824100415,3.017769737914763,-6.665365472268264,4.938763907662066,5.557484867160347,13.512408310474308,16.070666564993473,-7.504140630630464,-17.280824672544423,-6.408888476166439,152,750
779,3.1171305959736366,-4.265995248448364,5.8031238931422475,7.570608308053954,4.116610435876794,-1.247742135406811,12.191607305135209,4.546251575763737,14.962635033561117,-4.419980585568507,-7.503323755999062,-13.512214945635634,148,756
780,9.587178124381307,-1.056405559286163,1.62911049093764,-3.644338917685433,7.569738797703175,-1.249378328970483,19.632318386253615,8.017423436966796,10.787966658532648,-16.84390280629719,-4.42343923200044,-13.516460553791108,148,757
781,-5.231063681393558,5.412427866595263,8.479496458781885,7.569908500677502,-3.6449303677361793,2.1062193026252123,3.842667099335197,15.45747072868385,18.882566900327177,-4.423918446600298,-16.845203535726494,-11.285999486200838,148,758
782,-2.321658332440144,6.2176324420931115,2.18204669884032,4.5728280614432215,-3.665930206604736,9.560402806295526,7.3834695247554585,16.282651286626862,12.149617621869062,-7.978640600440134,-16.406183222916116,-3.3622546445622237,158,757
783,-6.067033197382708,6.025290517563074,10.527876780016891,8.85985640164725,-3.112768270118842,1.8769991460607767,0.08055928441527906,15.733221247833685,20.498342723969532,-3.8742204219991447,-15.6595208203794,-11.040809661519033,160,755
784,-6.907811528237081,4.793419706622023,5.93521305164214,-5.186671536716102,-4.027833957774508,11.986719166303963,1.8413476137217366,13.70926162333301,15.483882666583412,-16.076672172695588,-15.467505527733543,0.43769322542967304,156,751
785,4.792695701135363,-6.908728558011269,3.165839226230831,3.7058808933921745,2.5490761310806573,-2.8157093126508226,13.706613815342077,1.838606779736781,11.901062794307421,-7.735351110577041,-8.342442683318374,-14.160590448623738,154,751
786,7.143537975152096,0.6209852038974732,-1.005718880397195,2.0806458067299354,3.7059761696996834,-2.815970837853834,16.04548538657126,9.53517259476426,7.729776730008623,-9.81284900299403,-7.733293719538235,-14.15892788574039,154,752
787,0.6211713535456996,7.144083262727593,1.7617566298230571,-4.027885171634066,-5.653319982658326,11.986698571172704,9.537886975457104,16.04866511973643,11.311295669768839,-15.467296482410214,-17.546948656050866,0.43794654349589285,156,752
788,3.1129209099249406,-1.7846834714567261,0.045916449230574925,2.047723119436121,10.199727076163843,-3.7099723937281857,11.081906162695141,5.559912234523603,7.751794902635922,-7.27626780937741,1.437494141364529,-12.662154751444339,152,744
789,3.1131659399672094,11.844680272639485,-1.7857065741710534,-1.834141468761699,-2.784350660839926,6.315428235082093,11.083605433592629,20.162533469861447,5.560252306353979,-11.15416881502169,-12.75023646505979,-2.4431540929073114,153,744
790,-1.0567098642587147,-4.124788894842834,4.418516437935559,9.82973379201388,4.072523837880823,-4.172977136339617,6.910534456315849,3.5794205571000948,12.015235189079235,0.5044777136524642,-4.880878272444134,-13.760017342993114,150,745
791,7.673828502666086,-1.0574553863635037,4.419178092036753,4.9823649214950185,5.935907526957466,-8.06529961794474,15.989261382705621,6.9107257071642305,12.016865029834243,-4.986699833147763,-3.38716022800615,-17.650250667966656,151,745
792,-1.566661671851782,7.0552696416743,1.4993029535325004,1.5494335989052521,-3.046941992296356,7.296326456999214,9.104534820098218,17.810009713944492,12.348219972834656,-15.208987166895698,-20.077819637087487,-9.558085829078744,151,772
793,2.6082955804775296,-0.5546569996576362,11.229255740816445,5.431234903027346,-3.954764652990639,0.8314366958085029,13.27594177612918,9.9361185555485,21.980375957456957,-11.33142690156512,-20.62078813013364,-16.203727950948856,150,771
794,-4.563161875400762,5.9766151924106214,-2.646383616384535,-6.785865321487534,6.05452241171325,10.650734632791702,6.040129896468305,16.74299203165864,7.6052972038639295,-22.813530507477964,-10.523594948698692,-4.733025150760301,151,769
795,7.795724320828441,5.977141615171972,-4.564483786188041,-3.955892571506531,9.933739192635755,-2.900281508097952,18.287247569939346,16.74112548027895,6.036495639544071,-20.6215423559931,-6.650890635891621,-18.934353319687656,150,769
796,2.6082955804775296,-2.372587433993471,-0.5546569996576362,5.431234903027346,9.9349329196624,-3.954764652990639,13.27594177612918,8.390620690416727,9.9361185555485,-11.33142690156512,-6.650092811751133,-20.62078813013364,150,771
797,-2.3732993308894623,2.608855868123357,5.67440512147016,2.1749424835940334,-2.3257196281812424,3.4218275177036466,8.39460316442695,13.281255085090933,16.52453809980599,-14.403518043327228,-19.081867766637288,-13.430271786849744,152,771
798,5.976423149736408,3.8623898300058124,-2.648927095795434,-9.421732298983583,21.23080741178573,-4.828559583210922,16.75131671617312,14.390643967369641,7.61063308244071,-25.99602599306254,5.9318447372037015,-20.208701727246225,155,769
799,1.8050997243647569,11.087581380356182,-0.31636277310593164,-17.129116165327257,3.7567599694533453,13.523238250323587,12.58405902422667,21.573034090802217,10.215589219189301,-33.70246086933519,-13.356787854643096,-1.774812927850226,157,770
800,6.917072367628344,-2.3748615723860955,5.672577066258247,15.319437753487028,-5.562097207200849,-4.315146261005206,17.394759754361637,8.39659422971855,16.5263298330267,-1.7990189304142683,-22.140467640966847,-21.167143633791987,154,771
801,4.968279510242297,5.33895957724211,-2.814166955451055,-6.0974684967368935,8.486632837543803,3.583083052225768,12.329785428432775,11.151510775509982,0.8045197373144641,-14.397620950061023,0.3149427432823807,-4.807953315463279,157,741
802,-6.950775588721803,5.338016113765789,2.6426472257393003,1.6183226009109912,-3.0707852297510247,5.7536526768144025,-3.1512219456204185,11.152189634864108,6.525482931735594,-6.869964409770055,-11.243366262655547,-3.009572979794393,160,741
803,1.35544215295389,9.507812960028323,-2.780775840310169,-4.125858949488853,0.7750670795446215,5.4662285908522374,4.975417042478187,15.321625193268813,1.0184096818941777,-12.518063128746823,-7.398492982815306,-3.022691671906642,159,740
804,1.1670354718765226,2.9766182662218994,-1.5290332323971247,-6.912155435828354,6.905544897006801,1.9122957499620425,6.981864595502858,7.039350455500707,2.3544976016365635,-15.084761374650993,-1.9532271825440182,-6.8509489730461715,161,742
805,-3.0039973877488495,7.261490769366764,-1.1931084377500203,-3.0723977989180993,-1.1391342836777743,10.745989611944987,2.810063220317005,12.595785871630826,2.8687846483575177,-11.24279056504987,-10.208634452689376,1.8887624258723883,160,743
806,-3.0029935729113135,2.3857041883140417,7.262995042355074,8.484068809073298,-9.16403710777035,10.411182098149585,2.8089606914120195,9.734866613069807,12.594944439079699,0.3101943482515203,-17.9217047630978,1.33847725131525,157,743
807,1.1691822784651287,0.7963594128857181,6.556564829646191,12.346767815501643,-2.2370694688062414,-5.303139957920492,6.980530993684249,8.156648941630838,13.90506201112047,4.170951232960999,-10.542444781960155,-14.063272559084322,156,742
808,0.8711405287023254,2.1193161441448902,6.625548378497197,4.570933214254905,-3.4827536702042967,1.5046856202685597,9.516039312150237,10.30973549030112,15.078500858136511,-6.4996146115628575,-14.54035353875622,-9.924242180584443,147,753
809,-3.303154874176056,2.4515833097604753,4.080340381170007,0.6652045984470937,-2.4019327967523574,4.117840175598456,5.34294142743092,10.905777519550773,12.892984817557034,-10.406677225648975,-13.832158701882818,-7.50461162125432,148,754
810,0.869560878880515,8.252546563395438,-5.177483766268552,-7.130940508447655,-3.675451908669346,12.71552001286718,9.517292802272456,17.066914105477743,3.5521073456197123,-18.199483509757194,-15.29449417313473,1.3679605680547753,150,753
811,-3.4962283506972835,5.043105386346101,-1.0057551334011159,1.1124096681085374,-7.131350434731749,12.716140274577887,5.164135317186198,13.69183838575564,7.7248776153276255,-9.504424229851047,-18.201373755084443,1.3670946829248316,150,752
812,7.290243242352054,1.536367728426347,-0.0925065861273293,3.6706123233499963,6.737647200855501,0.21795834530144587,16.366022711684565,10.528453135998772,8.720998250739875,-8.321629661151242,-4.980324119426079,-11.40358339046876,149,755
813,1.5359337284948134,7.290419417877976,1.82057325817259,-1.0457188450781023,-4.109287852582154,9.884032403566595,10.530355455771403,16.368596169542844,10.993073067817294,-12.758270669786327,-16.096053144554954,-1.9256678725998966,151,755
814,-1.2023153668125106,5.710350213991337,5.991832587579296,5.953085045669146,-8.809366403708639,2.1203252205597263,7.698314525016013,14.708156222310818,15.167747552078032,-5.94423219863795,-20.523870678882815,-9.691362411127798,153,754
815,4.080737779988035,5.708798726787119,-9.35009945046886,-3.676507877906489,2.843555336924561,12.71520767213878,12.89568845662351,14.702345976281398,-0.6199516831448019,-15.296029564159685,-8.872352682894023,1.367163176861952,150,754
816,9.881579553485674,2.9715362048505307,-5.179131765326734,-4.929441144203272,9.832763761663557,4.939351033742997,18.877287411054986,11.87005405990028,3.553099987432661,-16.643635197693342,-2.064235487447596,-6.407037697641492,152,753
817,-1.9276771499366123,4.307286814291305,5.549426449031626,2.9838101368905416,-9.571617697254169,10.077120361642482,7.674598457986007,14.713946414506184,15.305449373294989,-9.750445466163566,-22.96149320276211,-3.6631286754932484,151,759
818,2.2460712110377186,-5.231771169187474,8.479623399983515,6.871187841215466,-0.22205618792722984,-5.685527058706573,11.846914004597876,3.8437930159941778,18.884757462350937,-5.865051204541943,-12.21574133611101,-19.077564146367784,150,758
819,1.3789684719110165,-1.2028650634368743,5.991884703718113,13.456586998062772,-1.7898070559672943,-5.620860450239737,10.914029188746381,7.699636395125752,15.169665553131525,1.4522696831253856,-13.685012120866679,-17.43036202419088,155,754
820,2.971758236858817,5.550603468275797,-2.4109091101282436,-9.511672509960727,5.735328027403995,8.128044175127101,11.87658850095711,15.088020261944301,7.138850181467458,-21.40479172245497,-6.266747830547883,-3.420172775894703,157,753
821,5.549133678453753,2.277288385238329,-2.4130452098784625,-5.8070435740211614,8.861077858323547,-3.415518537385583,15.08991367496854,8.424457216928044,7.139939226868343,-17.807676623511107,-3.8754433569295537,-14.962305217359091,160,753
822,1.3769118056594807,10.196885306259848,-1.8955114261993429,-5.8064105156812165,-3.1149556493361104,8.861425958787743,10.918175563527926,19.90488200578774,4.252158375558984,-17.806207343007173,-15.664733384435895,-3.8745602771312107,160,754
823,6.67762111589157,4.850957922813466,-0.5175318417297908,-4.993224538625579,8.910543191018998,-1.161201303272602,14.882538318990752,13.50973818447365,7.87936508008442,-15.595514010663932,-1.7054335579783717,-11.405209183084022,148,750
824,2.504914889194472,9.216268825985551,0.6780367138206826,-4.993662907853476,0.668090049159617,8.909857811643718,10.710004951489797,17.863503597124183,9.336979945538781,-15.594845892289175,-10.399931276467266,-1.7049561421988257,148,751
825,5.043707106110684,-1.6683650707347668,6.292559553183876,4.571955080644251,-1.0884220190275622,-3.4816231903886847,13.689535218373017,6.535382548815778,14.483901034820587,-6.49783789427336,-11.691283376382133,-14.538510668293098,147,752
826,2.8438641926372763,6.678649211365877,-0.515684196736477,-4.368227442778286,2.825481097507694,6.658770009730974,10.784055386171193,14.881289977244888,7.879019828818835,-14.60020476611429,-7.778259892983121,-3.5867156889772254,146,750
827,2.5052748506039877,-1.3305530488924169,5.8633860656116585,6.741268224124336,-0.4516816253693371,-4.285138959435868,10.706377049729364,6.608157950086983,13.789913046113421,-3.864094378748061,-10.685226144036681,-14.972714243831387,145,751
828,6.292566149570668,-1.6677117286092031,1.6901684736733606,4.344163071402843,6.7407575500503105,-4.2860573040162295,14.480910101770812,6.53316810742521,9.616479476693872,-6.716224474612311,-3.865600790012467,-14.974590739374056,145,752
829,3.1160522517790508,6.371581886803575,-2.3544358199353357,-7.9957996517436625,5.042333237152652,6.000045704714216,12.194796036066068,15.8914070854206,6.81860516778526,-19.98674466120513,-7.417014179088988,-5.813887588818684,152,756
