no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
721,7.52824398138705,-1.5939067028133842,-3.6041527390155257,0.4415263325223963,11.06893213492187,-2.7934801706291896,12.924590244190085,3.80194286266354,1.7924014741975878,-4.629184241720696,5.99771554449011,-7.864726785079817,263,583
722,-1.5936645920566448,7.527397845438547,4.9419190028758235,6.826030532708069,-3.802841409751499,5.102645100568225,3.801664679741314,12.923227477907451,10.337315366422846,1.7539460091614592,-8.874416564532353,0.030898954508913164,264,583
723,0.9218139520120114,-1.593996429367149,4.941281669172121,6.298124598583446,-1.6730791176517799,-3.3985161226923646,6.315832304230777,3.8004361598658205,10.335784373827154,1.2244394857723528,-6.746857585542167,-8.471951310165457,266,583
724,5.054444257563521,2.4738362506172047,-3.2073642403808673,2.042163249645881,10.948538506497986,-2.7664068997220603,10.44729195566668,7.866240948628889,2.1857492695700396,-3.031975895081668,5.874240348655242,-7.840946554134904,267,582
725,2.5369233631528507,5.052604657895252,-3.2080155696407604,-1.6740407641625925,6.296635020091219,1.4891006966996612,7.931435861503095,10.44670566202615,2.1863519031072096,-6.748953075979243,1.22181717514641,-3.586114575367522,266,582
726,5.951661793928985,-2.5916248701098277,8.3878696833824,9.692060000759643,-2.432736258904353,-2.8662295594735907,11.421469808433109,2.9776686726984893,13.957163531272295,4.344686196216491,-7.601235567810895,-8.034037318707618,286,600
727,8.387083992181797,-2.592451777707557,-0.9441209717045935,5.820954638714481,6.253072902969231,-7.741618393201264,13.95685120138017,2.9773194084519736,4.626504928425924,0.6538377793347632,1.0852732217705263,-12.909255519506697,284,600
728,1.5558442685757679,-1.6035980363304296,3.2027912665314875,10.589405268342361,4.848727170362963,-3.40532729562979,7.12510677042567,3.966027610533934,8.772900492300437,5.4214662441021995,-0.319380570888745,-8.57310738562171,283,599
729,-2.5910529968111256,5.951733315331955,0.35700014966673915,-6.781061046224628,5.339486688934918,12.161043757345515,2.978454766841481,11.421762161448543,5.925311484664424,-11.952328471114482,-0.010602421894867889,6.989889206836425,287,600
730,0.952291259247338,9.853081705485067,-1.6249229698369907,-0.6675773990668908,1.9086701695468542,8.233861174003955,6.519940208633921,15.420561455578895,3.9421902174812247,-5.839455545654281,-3.2626607394989375,3.061800691401843,285,597
731,5.7052245620412965,-3.1952600995461813,2.5444854400487587,6.252599494596328,3.6727020120766873,0.5125508848718017,11.273318522698071,2.373005161961755,8.112941043172205,1.0835509820801965,-1.4968912131144823,-4.6566682032132265,284,598
732,6.807566434404895,-3.6856563769777506,5.563429504277074,9.709929118555214,4.273693544265728,-2.708931066095565,12.469983503620854,1.9770728372343627,11.226526117843038,4.709238881805459,-0.7275655239808753,-7.7096612095217845,278,583
733,-3.5296956517041385,4.58661799854398,0.4355160656998968,-1.1663744852630216,-0.03662220081320712,6.004550343367317,2.1319141789048857,10.24815590426505,6.096720243859622,-6.170141093901817,-5.039948477020863,1.000978210136003,279,581
734,6.403243280847918,4.584241862491498,-3.5316739952747374,-14.343120430180026,12.875308223767336,11.743329590941215,11.96898160749003,10.247556841733793,2.131716686867736,-19.52407005257193,7.873526557199837,6.741117360978969,276,581
735,4.586448064885918,3.6102560377717388,0.43680001829339704,-4.347981780581173,7.4296175559328095,1.693300067900327,10.24678381074566,9.269947930421395,6.09680003104282,-9.351455184257981,2.4260728391126354,-3.310420848335586,280,581
736,-0.5304464853981884,0.45117156067957576,10.944484141970465,7.429510347570249,-4.347975480401073,1.0853771185963297,5.13154889315847,6.113814761417357,16.606818590150233,2.4266186022228737,-9.350793406797496,-3.9168642111473733,280,582
737,0.26520536583042026,-1.4686868715225503,6.645951801970536,7.6188485291151595,1.0885249142733064,2.2233835864539087,5.9286594025889086,4.195132246725343,12.210694238474272,2.619459330068263,-3.9109485617398194,-2.954962701407082,280,585
738,6.495862179682909,-5.774830233032581,3.330667360671575,1.6394471431630362,6.537969031067187,-4.099776114716852,12.062970901997685,-0.20799624439044842,8.89810842800741,-3.5366016294183873,1.3611996304333402,-9.275988976768867,279,588
739,6.496598841115948,6.149958288436971,-5.773363081475794,-2.675724692694808,6.872646747312568,2.223330393183597,12.062938614694728,11.7157490075178,-0.20730136516666595,-7.852011817026716,1.696315186535934,-2.953682189055483,280,588
740,-1.7855506594366177,4.7456056493566905,-2.1347546468115817,1.6404518565881785,-0.08976345845637643,11.188745329521831,3.7821823607064338,10.313427937563013,3.4324245570584737,-3.534601076525537,-5.264431048503398,6.013644238457982,279,590
741,6.365349475394295,2.354523030617189,-0.8101119332056822,-3.7464207703910257,5.950583980155721,0.21140111115927238,11.933506920347703,7.922135847664273,4.75783471344393,-8.922279638360605,0.7744646904904766,-4.964880494724659,278,589
742,4.7451949156538,-1.7859726990612355,2.2251406978106143,4.222119925485302,5.95158063169047,-3.7441921473340654,10.313047797323847,3.7817924539703243,7.793453882500376,-0.9519068078699032,0.7771711208374844,-8.918338527780918,278,590
743,1.568515637238426,3.304939963915433,-4.958436635585268,1.159897197294999,7.686400567820489,2.8975189394318357,7.128346773312927,8.864368959990498,0.60127392710515,-4.019888478938826,2.5067185941566548,-2.282676607770028,291,592
744,1.568515637238426,7.302982887377803,3.304939963915433,1.159897197294999,-2.0108600621476906,7.686400567820489,7.128346773312927,12.8630097339174,8.864368959990498,-4.019888478938826,-7.1902918200230515,2.5067185941566548,291,592
745,5.579425218327729,0.0021463169785959062,4.93611771076514,8.138300924102298,-1.8876989104949307,-6.5094922749117945,11.328836119778286,5.473385466872152,10.407612379845599,3.29720206705868,-6.808482224569742,-11.430037963429816,282,565
746,-0.9562747712910387,4.777890921383359,4.928431703310829,-2.3453801200361624,-5.529383662202813,15.012053630484107,4.5199296229145896,10.25427026117099,10.403811430968991,-7.261220496186246,-10.44494632687717,10.096551628647209,277,565
747,-5.184763766783105,5.9489789997437414,7.0688149232803115,6.682921225385233,-7.0166341597045125,1.7377630316937454,0.5623034536128153,11.597234953598091,12.716602159590336,1.8426119499310634,-12.035378585059286,-3.280887182828766,288,570
748,-5.035501458046779,10.081700217736582,-1.0488356434981818,3.862311256537568,-2.6761588595604673,11.022629228401826,0.7108124638741542,15.728774915718427,4.6971015145514095,-0.9778284544580371,-7.694520445980946,6.182718642870102,287,569
749,3.2260698347158763,-1.3940022858880474,1.9443109478712746,8.195145940307187,3.26524978511249,-4.221141738911304,8.973764325425002,4.353933907935527,7.692657071078832,3.3531744413866313,-1.5769867289104003,-9.06321562156958,286,567
750,5.581394252435041,6.8693935785540585,-2.049100772566272,-4.823611332864346,7.593237106181734,5.0563525105132285,11.32758574191161,12.614945576434984,3.696549592196402,-9.665977449133136,2.7509761801135197,0.2136151170236163,285,565
751,2.7359271662691085,1.45250841141963,6.073311951525475,7.593831652274494,-4.823247767168773,0.10802916202364411,8.483263747998356,7.20048860064854,11.821053921693782,2.7526101519847566,-9.664572132632134,-4.733033004884309,285,566
752,-0.5627352347132388,-5.183441397312973,7.06929132127722,7.269709355649388,2.3396423964466964,-2.606727160466638,5.183259549920386,0.562797534831023,12.716222966303375,2.429108715033959,-2.5012362910824404,-7.625932025834877,289,570
753,2.0654809290125824,0.8125158432930799,8.93341942647941,10.469922135191174,-1.9548965099052957,-0.8287778890508758,7.548587569709699,6.296195365211008,14.417054120882487,5.559938287122195,-6.864942203807,-5.738450236169763,268,564
754,4.932349354173661,6.190956547090175,0.14384539770280297,-6.209693284402721,6.215011685526569,2.0666283529958984,10.413798415764814,11.671834719878524,5.624900442032504,-11.120242194756255,1.304527251020229,-2.844144130163597,269,563
755,6.051280314693656,-1.1012869425319431,2.9654636439421798,5.928831457659806,9.932991488789652,-13.011566192950038,11.609349806481745,4.456535314477184,8.524411135412793,1.1737518329295038,5.1776018604124685,-17.766922072179515,286,551
756,6.510307129149746,1.9235326612322927,-1.1515170697141697,2.611702991864104,14.567691569830684,-4.373831404218465,12.07168118441845,7.484303411475741,4.410131497099134,-2.1412089206250253,9.814639734447354,-9.127153673862795,284,552
757,2.9739359647840127,6.509324676300756,-1.151749611391611,-6.123753890518031,6.925747044657217,-0.061388961509078355,8.536408140983859,12.071208193074712,4.410408373448134,-10.875751951872838,2.173994734965281,-4.813548551534466,283,552
758,-0.45519982671258646,9.426546530740769,-3.4688728835233826,-4.602887228397378,3.0320143544519027,10.214119570706053,4.936984544645584,14.997560363264895,1.9226576850563089,-9.248074297087022,-1.712453301889158,5.568871373766047,274,551
759,3.358842926670611,3.671625695357687,-2.0649581699532695,-2.8918544435248155,4.435449773064502,7.619151258741003,8.758543435270926,9.250289880112584,3.334277823925454,-7.528940608969864,-0.3010872832969549,2.981849483154886,269,557
760,-0.4439079812745072,-0.7581809430114496,5.292115595192445,4.437192582676795,-2.890191820953318,1.255195538156143,5.133792904042738,4.64057876917697,10.591280295651236,-0.297918575763578,-7.5258965628190415,-3.559497496219759,269,558
761,-7.2427541101083515,1.6499811232923052,7.405386152923283,6.424000743670244,-7.923474420458366,5.761055430387276,-1.6777911755137735,7.2156901595464396,12.970470460782387,1.6766630291810694,-12.670441372007106,1.0144394781295054,283,558
762,5.3269789335086735,1.3312449866989848,-1.8450007351084208,-1.5854923927444038,8.12296413562053,2.386198176710957,10.808652880644463,6.81244380069271,3.636471488875001,-6.494653714235776,3.2136125327529546,-2.523313555726865,273,569
763,0.5001752593384563,7.035205758461421,-2.0754322166306,-2.141057103774343,-3.874958280946749,6.770461924380483,5.990106210421953,12.525215367862705,3.414076848328909,-7.0431250370102925,-8.77670129323301,1.8682504091767507,266,572
764,-3.345246114775396,4.624308829023936,2.053480083125171,0.3857876496239005,-2.1402543468857127,6.771069234794138,2.1419468523782124,10.111609139179928,7.540361389125974,-4.5162446278905515,-7.041906611395019,1.8692754403443492,266,571
765,4.624880264388248,-3.3454006025272216,2.0995434465487053,2.10619946741512,4.631510760095377,-5.86436667223426,10.11358677628145,2.1432005210667513,7.409165447660254,-2.79495219366075,-0.2700178714346042,-10.666600865982822,265,571
766,0.499341622403862,-2.024153918439196,3.719404320175948,10.585320964141594,2.6137818895659164,-0.5524647350430036,5.9891800103392585,3.286577618919569,9.209755792820344,5.686283792532221,-2.1864038572004034,-5.451318813394764,263,572
767,7.033767324195651,0.49878380934149547,3.7187529604522713,4.613898079698688,6.347205342771504,-4.792065159965147,12.523639519625362,5.988580231734831,9.209065146867163,-0.2873507139810749,1.4456366240916385,-9.693449791737747,264,572
768,5.1711333411769935,-4.529410699357406,11.269364303806228,7.6963811537165245,3.680400047634103,-5.02235820067406,10.564469822789716,0.9630154231250144,16.48374536156979,2.6195135339583198,-1.217393211955445,-10.000029919436145,262,574
769,5.172016733028434,-1.216754062524488,-4.529129447497766,3.46199292445477,8.855002820102882,-0.5526783904768475,10.564591277434687,4.2744910351370295,0.9625606893669859,-1.6155999340564013,3.9565992475923,-5.451213906487289,263,574
770,-1.6642750543798865,0.8934442304400354,9.320673414551417,7.225081212312431,-1.6877920775270092,6.758037769729545,3.993151337658235,6.55135041432189,14.97813987540106,2.2157036758751505,-6.69703512445459,1.749253492283983,280,575
771,-1.9566039419496144,8.875914575884961,-3.0848422920700034,2.953631754224609,-1.16891674912131,11.070917120555091,3.70369319790003,14.536434371790879,2.575010667659614,-2.0525183431539866,-6.174472260151597,6.064694972987643,279,578
772,-3.2393807172210995,6.312184881737543,5.18706505798447,-1.6870852598330124,-1.3577546906294096,6.759887959545316,2.4189920755199728,11.970555551605042,10.844995213321644,-6.695558810191424,-6.365700860493579,1.7518729295414461,280,576
773,6.309902800639557,-3.2415656825112937,7.1319229991564175,7.258218837190878,6.926445146958999,-8.183340825092458,11.96975917624581,2.4182962206313445,12.792598182251696,2.2517137453311205,1.919420325178385,-13.189787938284532,278,576
774,-2.104253187907059,6.654872969725388,1.069388811702859,0.8633870532587906,-0.23453628025625078,6.601196336301555,3.3783057188751973,12.137484134727787,6.55165474725745,-4.042205936022187,-5.139684884251702,1.6957586557656,275,575
775,5.639030564612321,-2.3204231597107214,4.525405333927631,3.4458625643968133,5.99374944999289,-5.309618265983894,11.29058192472553,3.3309618629010527,10.177427292158994,-1.568850683061515,0.9786045971049042,-10.324410321367905,285,572
776,-3.8837086001366288,2.475139005962494,4.231404748781448,2.978611656108583,-2.4384161122349006,4.08276879716931,1.8591595907110532,8.218367646003099,9.974237517627337,-1.86095338065997,-7.277594502294304,-0.7562955680764619,301,580
777,1.8820573054746972,0.2642090165280919,8.37967403446343,13.89797734550003,-5.827324679563807,-4.725515122750673,7.622189605009028,6.005539685086244,14.120972185753446,9.05692232212353,-10.6685521778127,-9.566236319985205,303,579
778,-0.8164044694372397,4.41062576248215,6.033618602655122,3.9326393006257505,-10.236710355144757,9.488177814437048,4.922770183064827,10.150692419499038,11.772489626084822,-0.9103326095270644,-15.079409421278703,4.6456557926746855,304,578
779,-0.2613076176346648,5.787322555193919,0.06294727057657108,-2.8696953784777026,1.262263569610795,4.448239317372961,5.482101093746414,11.252044442182424,5.8059013375704565,-7.706239169835881,-3.6532500680908995,-0.3882730953602698,302,583
780,6.8959315848339875,5.786909362457645,-0.2608708145978962,-2.4481979695022598,5.665935671971749,1.532983751197957,12.362152613570913,11.252641721540053,5.483532323747934,-7.362782526779416,0.7513169998552741,-3.3026169833616468,301,583
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,-2.514732442629371,-1.4031634646313191,3.5277248234370306,10.06497184507624,1.9512017750751005,-2.6632285220811722,2.952541680040381,4.064602951369836,9.174761098777205,5.152137571254343,-2.9615952674959836,-7.6751766442477045,300,585
784,-10.820054096941124,0.9565730660932199,12.091214469115695,10.06381954993358,-5.844438327305986,-2.6609417134040254,-5.35050491281908,6.606155426481539,17.74062860018736,5.152063733758808,-10.854910127239137,-7.670704383913266,300,587
785,-2.514732442629371,3.5277248234370306,9.254514140048325,10.06497184507624,-2.6632285220811722,-5.845614078860506,2.952541680040381,9.174761098777205,14.901764814597644,5.152137571254343,-7.6751766442477045,-10.85721005092409,300,585
