no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1012,8.331593988984816,2.6200632813496187,-6.255621231615947,-4.24323425515355,6.0852899042025514,-0.3794224790909335,9.007133500382261,2.1924732913464613,-6.682784112341558,-8.278633334206445,1.6988782031341114,-4.7659959899074265,53,626
1013,3.818558360567326,8.3323850655129,-6.2548263081077575,-4.232068214291396,4.488785836516522,8.353125078300621,3.3915914223554227,9.007916016440786,-6.681993686913182,-8.618006434832655,0.45336157739906646,3.9665665384862248,51,626
1014,-2.677299040135995,2.317802427183093,7.545022585219718,6.5768155658878635,-1.5553800772121695,4.94813187932902,-2.3868530087335977,2.6084058194480586,7.835253254268419,1.8140800250325475,-6.317725701677332,0.18578676494577878,60,636
1015,0.34538477341725154,-2.676357608975982,7.54565030161284,8.050998984540307,2.243073084510104,0.6158386023868085,0.6346320528000111,-2.386826130001786,7.834968242612598,3.288247556702797,-2.519621414170706,-4.14646528918638,61,636
1016,-2.5957699510916816,5.649769098349348,-0.15921223223919637,-5.738050839644521,6.576173655384049,9.596357749079521,-3.0301516354733473,5.940854309752299,0.1319411516207525,-10.123288898942759,1.8135089083891995,4.8334028074563,60,634
1017,6.4819815273629695,1.4870762860150573,-6.760406984618965,2.781552784136611,10.91358680924045,-1.3988860522013344,6.772466945578646,1.7774079142162393,-7.195477515122959,-1.9807842799695756,6.150860820968007,-5.784032724883769,59,635
1018,5.65020457709496,2.162478461416873,-0.15919179736503608,-2.0850400746396818,8.950737641699051,0.9345975378372997,5.941947865160916,2.4539383727754576,0.1326176727994889,-6.847677293776083,4.1876805104797885,-3.828330110165143,62,634
1019,1.4857349305238894,4.5068469079909885,-1.9980528834713953,-2.0853774737513042,3.7220382919500232,8.951682482328087,1.775781220191297,4.796611346893504,-1.7082937147576813,-6.8481209939939305,-1.0407624818317909,4.1885184773909,62,635
1020,-0.6912409104369331,6.690597947992732,-1.962626527444852,-2.6249766654933016,0.912557859803244,9.114247575731756,-0.0251954470036432,7.356366733020532,-1.2968785517169181,-6.663978585929859,-3.12632528313505,5.074946315441293,76,631
1021,0.2871380958464206,-3.617353916780085,2.1920735695495703,13.944881615894856,-0.6392096157565882,-3.66482011361342,0.9523365617712896,-2.9516627283981567,2.857714483023946,9.905368144702884,-4.678508615973312,-7.703896124413074,79,630
1022,-4.396976466938084,0.5344628251885088,4.439432040776554,6.912077014967814,-4.888866901695826,9.695265735521575,-3.731628143790067,1.2000189848911107,5.104499700692528,2.8723944082074775,-8.928158990969873,5.655759144953863,80,629
1023,0.19574301233494806,4.498358815545994,5.47712070691982,-0.14299722643924995,-6.066064376710539,10.026508124988403,-0.23730901893815606,4.065428603945041,5.770015263161607,-4.5294145774200745,-10.452219393166544,5.262819861743651,63,629
1024,-3.3530224490642575,0.19583635797811436,5.476400742754496,2.914205687587965,-4.462597686664707,5.706320420604373,-3.4087465178494987,-0.23686560312988617,5.769676451061884,-0.7460314897085709,-8.848966800149272,0.9425996446041623,64,629
1025,4.500596776176528,0.1966524885707488,1.484788975445173,2.5849378459645815,8.50742268464458,-3.2264932761703964,4.068649617617667,-0.2354152712641287,1.0531074576865718,-1.8012755577018933,4.120946666046592,-7.612693588377083,61,629
1026,4.356541513773152,-2.319264134216414,5.645679238238105,8.50818875485571,2.749832991144613,-3.22536193557185,3.9248491522099367,-2.7506199373348785,5.214369577884133,4.121589731135693,-1.6368784343187848,-7.611685164483541,61,628
1027,-3.8661961021639715,4.963646553658332,2.1699323008742346,-4.1965833652758455,-1.4011789247779254,7.428249530637414,-3.195402119868445,4.907675341501073,2.1137686848906667,-8.234089394140545,-5.061432452818506,3.7677660229977734,65,627
1028,4.451083641931433,-7.9313214337457065,4.344066365402379,4.435952313305035,9.013441176445484,-2.88488127770556,5.124273755660988,-7.257930579474341,5.01744221313669,0.39860714946634496,4.975674226656678,-6.922038540398198,63,625
1029,6.343624300356337,-0.1651223975119298,5.474646898294816,1.5459833608100382,6.774148658193994,-7.226856817544422,6.63540120459978,0.504113896300568,5.7667435334739885,-3.217979412253596,2.7361651301708734,-11.990621419939833,67,629
1030,5.873388882724361,-1.9722971879922606,-2.841995176347489,-3.1378266611672143,10.164665195631137,1.391833941883157,6.1650184747685985,-1.6809129675865353,-2.550285387674797,-7.901181050348062,5.4007004754195185,-3.371932682644595,65,631
1031,-1.9724175295813595,5.8731487769802495,8.310740687098935,5.853208088674281,-7.449349720591931,7.88744144321327,-1.6810767589062379,6.164736385408314,8.601740117604963,1.0892408397819664,-12.212706478527673,3.123766476493426,66,631
1032,6.990783646253794,-1.1377075759021014,3.1780233506439703,6.20259177324438,1.1840221883632944,-4.736026866063842,7.668256026525697,-0.45993056024286183,3.8558309533213264,2.1635574599729233,-2.8550764255614496,-8.77489117524485,72,609
1033,1.1370039799410032,7.153737810355295,-2.331318354283207,-6.1791692337908835,5.4654879526978615,8.520942177254952,1.8162258257495825,7.832556160469545,-1.6523457822542003,-10.21785135371058,1.426667242355708,4.481848124022998,71,607
1034,-1.1386518865957265,0.8736834302788402,3.178600274029976,9.748880254558047,-4.199296662649384,3.8290885240521,-0.45983681299730766,1.5527685918595127,3.8574443657272464,5.709822256791759,-8.23798733704786,-0.20973557900451353,70,609
1035,5.022032745382317,3.0066296952233387,-3.007545095663019,-4.199949567414109,9.748019120374662,-1.8951563567378376,5.7020036905612095,3.6863344703496903,-2.327433076019086,-8.238570320794254,5.709031615197397,-5.9340056409003346,70,608
1036,2.2485056681535585,-2.2196304465250445,2.8458120936393287,6.2802017573668225,1.2145460511561454,-3.2528530054704308,2.9237610785914914,-1.5441497913176163,3.5212825419511775,2.2409550000254743,-2.8246879477230427,-7.291871385190108,74,613
1037,1.9272523337302039,2.527214167849788,6.993693126182788,5.486625377210748,-4.046473937193974,1.0190568706770622,2.6036357626135986,3.2038051681716544,7.670064246971934,1.447368898712447,-8.085497858830278,-3.0199850282500558,73,612
1038,6.074002371076083,-1.3022469411737585,6.675059594435918,5.486002341050585,1.926175050122865,-4.047065663089932,6.750850673286575,-0.6251429389345086,7.352112818452577,1.446782233925863,-2.1131302440750286,-8.086053504084605,73,611
1039,-0.295206681798138,3.2767668768278706,6.278443615413912,4.463403088980322,-2.9067984011094126,2.91518187827439,-0.3402467835327108,3.231832914299322,6.23331400072077,0.8013511915137125,-6.5686280762426135,-0.7466897756171795,60,609
1040,-0.8747790014154068,6.404142490942654,2.1263982513369437,1.4250237157254289,-2.326445682196777,7.248128485559752,-0.9193973189290086,6.359462710713661,2.0815824308188304,-2.2368227586218223,-5.988044753035837,3.586240352602476,59,610
1041,-0.7499819488036836,8.778891899529864,2.250346145743625,0.5261301065373578,1.1409333388339051,6.348558913727459,-0.7942043299482271,8.734465919038156,2.2059143273798636,-3.1354261869501308,-2.5204130193044247,2.686965259058922,57,611
1042,-0.8740845661736708,3.4041297884672708,6.40484371047223,5.759986869275129,-3.813679820354132,2.009466594768538,-0.9186962215268674,3.3596633108530245,6.360169648940094,2.0981346122354396,-7.4752468551690985,-1.652138243895249,58,610
1043,-1.5051541002014406,7.1785659230499235,1.500233352943924,1.4065287836201956,-6.761664568622106,7.227677141733368,-1.5524673232208126,7.131281496534453,1.4527212478035232,-2.25518311316281,-10.423011697230788,3.5659278169071547,61,613
1044,3.0245128260650875,3.919540456495795,-2.652404868133163,-6.762904108850554,5.676582164084497,7.227383827180855,2.976860332437034,3.8715631476603765,-2.7002885758135937,-10.424242788165522,2.0150315794335203,3.5656423028628157,61,614
1045,-0.23371909338758715,-1.130341378145514,10.556742915072231,10.005477453740623,-2.4337721783441877,-4.7861019288753095,-0.28216693885599403,-1.1784611355826817,10.508452678632006,6.3439397739843475,-6.095098173564086,-8.447098869958651,60,615
1046,4.624146355347536,-0.35580952276573014,-1.9027732248892704,-3.1999017558592997,8.581292068745816,2.0086373394041117,4.578578855562465,-0.40156847554858305,-1.948348784589988,-6.861240965503328,4.9196096480444025,-1.6529499521280384,58,612
1047,3.796666786487789,6.800752536312398,-2.0250607420292193,-0.08663578442994316,5.734958642079713,2.916981947958428,3.750141850598535,6.754029579913884,-2.071543436449652,-3.748313461182249,2.07324082639972,-0.7448899243889593,60,611
1048,2.2498834726056587,3.797413824296456,-2.02468447775562,-2.3270153331538683,4.245725816681768,7.248387932806575,2.2039907495001643,3.7513395541212478,-2.0707157289210105,-5.988605162143969,0.5840406400873601,3.586508548683556,59,611
1049,-0.35542716113878137,11.334182423886636,2.6474420217987604,-0.08716096890238624,-2.433137675740617,5.734341309757958,-0.40118570451541036,11.288249918781869,2.601484012106528,-3.7488370363493537,-6.094489764653277,2.0726254935540203,60,612
1050,7.179357212407219,-4.5102012900713975,0.46949507865667595,6.235542026502998,8.581970677293686,-3.2000998516742607,7.133340181342381,-4.5560419134495165,0.42384885966112185,2.5741929198598403,4.920296052070292,-6.8614306960523255,58,613
1051,6.33281236401011,-0.8591360689836901,-0.24185160794487065,-1.1849297139204202,9.891425531381554,0.3598559707535868,6.288546583651339,-0.9035213968103742,-0.28603033219405904,-4.84719547372117,6.228792874659397,-3.302583025929289,62,606
1052,-1.7854952481324076,3.2884373964998095,4.879867007048135,1.4096199410275077,-3.0481956698993877,7.189565040734776,-1.830449383449151,3.243498081627446,4.8346654812465735,-2.2532003046813758,-6.710826832940635,3.5267833743581156,65,605
1053,7.435850343951593,-2.1396686106446583,8.054993399253503,5.57292858180314,1.2940116010628873,-3.958708481106161,7.392180664317151,-2.1830568941514703,8.01152559362158,1.9102997897255436,-2.368753109689687,-7.621143761784505,63,604
1054,7.436912089248675,2.361338707458716,-2.138517231886978,1.2606823947797614,5.717869843377242,-3.0200685351986727,7.3933193385843,2.317732968919152,-2.1818298328579284,-2.4019548851937014,2.055044089638031,-6.682841650398769,64,604
1055,7.52734760047105,-0.4102127389055546,-3.4145093539734876,-0.916799418809091,8.707459316747146,2.8837649594842807,7.481124499996721,-0.4565179539741968,-3.460616986795654,-4.579250525851369,5.0446601633968795,-0.7790040685248195,66,607
1056,-0.7691098718640756,1.298103872448188,4.302365667010686,7.697158974616514,-2.5851273784990156,3.2375980432549865,-0.8156802031256232,1.2517478979287806,4.255807257454502,4.034710994896501,-6.247345285240285,-0.4246507335813613,64,609
1057,0.8747473384319598,-0.7694740688460325,4.3015691462620795,12.980551547178866,-0.9184563281959616,-5.378791544328329,1.5552733669531877,-0.8163996729448794,4.254656782662666,8.942230447416042,-4.5808972390606035,-9.04103328746585,66,609
1058,3.3777637714055193,5.02262832133449,-4.557492292698093,-5.218821302689227,8.68025030551826,4.4067519801586466,3.330666326280592,5.7029687235973245,-4.6046753491355,-8.881264129292285,4.64195493887716,0.7439601716199599,67,608
1059,1.9520487924133665,1.0905990784276125,8.413098030483248,6.641119961680462,-2.1351381583725124,-2.2437034780410614,2.6250512855705574,1.7638439573740166,9.086155899927391,2.6027804791088878,-6.173286039627431,-6.281663480357871,69,622
1060,2.124818180814337,5.244373025017426,-3.6910683075924946,-2.3697821670154653,10.768000601611389,0.6437403487306855,2.799097170292802,5.918247186106204,-3.016719946439015,-6.407507046007362,6.73002829405085,-3.394198727301329,66,621
1061,9.397768769817313,-3.0408797819230355,0.4637015084875827,6.464567706403757,7.375124050513221,-3.6614502890168983,10.072191870952455,-2.366174837097648,1.138594981286696,2.4267272614845017,3.3369658058017935,-7.699256838177894,67,620
1062,5.243844501390719,6.105744152895872,-9.18691387982562,-6.4279600271939366,2.348221296785442,8.436634206665055,5.916880725709992,6.77854031406123,-8.51390638215736,-10.466169293507683,-1.6901794257218072,4.397722642731353,70,621
1063,-3.0417845009439914,9.396582978626208,-5.034768064129392,-1.2195314236363315,-2.134335215067506,12.727238583536138,-2.3683133602836834,10.069775962327894,-4.361597278213837,-5.257920525936692,-6.172405238529133,8.688469269967406,69,620
1064,3.216407600004058,1.8727477594258888,-4.05085071430603,-1.7182593125755303,6.3574454865824235,2.051280601404557,3.88836683199774,2.5445285704409613,-3.3788130188066674,-5.7559370917593515,2.3195385034209735,-1.9866687365389462,68,625
1065,-0.9407881816342445,0.2935795575269591,6.325773714648232,6.889136378437931,-8.507672780708814,3.1170448882897883,-0.26900483680866344,0.9657377228401215,6.270850394896967,2.851205976040471,-12.54519179826446,-0.5434381041572809,66,626
1066,-2.6079054583356838,11.338475764907246,0.5297287945080393,-4.160184885736108,-2.1837645033543214,8.973305626879888,-1.9391744789857819,12.006821329813569,1.1980338091959013,-8.198789627391907,-6.222058444142883,4.934474206011606,73,627
1067,7.1846189948494485,-6.761703614868299,3.9907145284741095,6.382261922081057,4.40492708739934,-10.410330000720489,7.853084810612257,-6.09284796177228,4.6597081500915225,2.344012498704379,0.36636632386772905,-14.448259588199317,71,628
1068,2.1720458631626895,11.049667641773645,-3.4893176140383155,-6.592935209897726,-0.12956305865479528,7.400451849692796,1.744456210250837,10.621672942875124,-3.54088467395416,-10.980095198876562,-4.516560920673603,3.73974597085,60,623
1069,11.048954914786002,-0.4754000808340362,-3.48822286771321,-4.4628781275034,8.885014236178913,3.070319718053395,10.61990873461529,0.19884162584743506,-3.540669138124469,-8.84978231256057,4.847590748298548,-0.5903746893094176,61,623
1070,-4.63265479646647,6.89107768557948,8.503335008451787,8.884720111645287,-4.461802148893759,5.765892331918596,-3.95860267406317,6.461829559935597,9.177113591592011,4.847376283585186,-8.848756107272855,1.728957108902995,61,624
1071,-1.4270510177991185,5.99965855786621,0.18568500084786732,-4.462791922416426,2.751691884016336,5.764853270967925,-1.8565000915824053,5.569812309847878,0.8592729246370248,-8.849732880440165,-1.6351471901723842,1.727899609921168,61,626
1072,-4.927230648801259,6.113512567867105,-1.1554431468801336,-1.3634016913344866,2.132699898159221,5.905310325412513,-4.254968335774809,6.7854241221383695,-0.48345994956484656,-5.402532551579134,-1.9062413322453533,1.8661093847711774,74,620
1073,3.267418122542105,3.3745290276433586,-4.003291100472539,-0.13544278452460629,7.188417194537354,3.6329944217197454,3.941041742353668,4.047976058060159,-3.329583988001102,-4.174091171927329,3.149596796161805,-0.40591731001004927,72,618
1074,14.410265393398184,-0.7762812629423977,-0.8833552672606628,-6.2196226449186796,7.187930657059261,-0.1359202524079045,15.083700792458448,-0.10281433502781132,-0.20970973403344972,-10.25781841798785,3.1490549997045387,-4.174623759733694,72,619
1075,1.9641269382063804,-9.076704196493143,6.105536470126617,10.686112899274557,7.187403748603205,-6.222294592654426,2.6359397271517886,-8.40453672358855,6.777680019650523,6.647330486816989,3.1484313917711453,-10.260582263886313,72,621
1076,7.524789469090478,-3.355564778827525,0.14736952059999317,-1.3639652059377405,6.121195840093503,-4.9190243244243534,8.198691530762225,-2.681598240732058,0.8215287712772961,-5.402819262768392,2.0819177788137497,-8.95796949134298,74,617
