no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
701,6.333777378467809,-5.31857217372564,3.9642822441659713,3.6366936266228738,6.086797035111553,-4.358114003511962,7.31862425973628,-4.418924788651102,4.864135579401682,-1.505439727346359,1.2202826799228015,-9.223952654917943,92,673
702,3.680022509556729,-5.31931896674182,6.3332577462376785,7.7463183437665215,-2.3004565881864516,-4.747577597859656,4.760246999373146,-4.4192210893083805,7.318584952109922,2.7847851572303197,-7.166741136333608,-9.889457801900924,94,673
703,3.410070467162637,0.6703767029734544,-1.8494845617089515,1.0636902089656703,9.904005440377361,-5.408877159806448,4.132344415161494,1.3923417485420562,-1.1268194380023113,-3.708128701388656,5.131868793764611,-10.180752260155725,94,666
704,-3.491678833262927,-0.7519604223452124,3.901078526477496,5.718279236841619,-3.1214137875358707,9.218659890149862,-2.7697012735853987,-0.029670408720408062,4.622729323096126,0.9463061824190617,-7.893068234914678,4.446910001191203,95,667
705,4.832460907537142,6.434183870051125,-5.909809207325303,-2.639307119348618,3.913081414854204,8.56394985289588,5.555494402335846,7.156918407854807,-5.186994615287005,-7.410981734366708,-0.8586850890384174,3.7915809015355153,97,665
706,2.2730397496771464,0.6693908391698136,8.062397790570284,3.9114811071591746,-2.640117717928569,0.8596864581738242,2.99437128280166,1.3910234932210075,8.783707087660583,-0.8606401296915432,-7.412147312636008,-3.912120333220041,97,666
707,-0.1538979986234612,11.424523826383945,0.16287445282873464,-1.7232971791013256,-7.828221688624511,12.907495308433122,0.7475431332058464,12.50684109044594,1.063669007473047,-6.5913408037568475,-12.79100717200141,8.039130697202014,104,666
708,8.232624085916312,-1.0544120654312068,-4.422590913986632,2.4911834581569687,12.937675882543623,-7.478556338537155,9.31447242163184,0.027230346480793855,-3.7017748384952154,-2.4711437549940842,7.974683063183963,-12.250411129613779,99,669
709,7.26583499763124,-1.8889342563993101,3.9005319666899694,12.93613463832681,-4.427061988516174,-7.479790181024256,8.348181704280048,-1.1674350508778644,4.622011963030102,7.973041894193268,-9.199299604317789,-12.25171175750007,99,667
710,2.271429258578665,11.425863113724368,-0.1527231858152418,-12.748838152425321,4.615659009271722,10.72222423684508,2.9930161697160678,12.508309026540523,0.7488505787678222,-17.520974453011085,-0.34728120705669646,5.8540538931767365,101,666
711,-1.4885821601787292,3.53563289532003,3.7707641626294928,2.7946608826756445,-1.7018719516781244,9.264453265825644,-0.8629534350472239,4.161325807527796,4.39595781600388,-2.1560428992728924,-6.652232752100798,4.313806330035861,81,672
712,-0.6329617997568037,11.01752290574704,-0.3978670491469417,-1.7019542268944738,-4.145114530662766,9.264395960274253,-0.007249705747695107,11.547739425829882,0.22734206974103258,-6.652246330387563,-9.27561584511658,4.313817471746504,81,673
713,-1.9962981355087714,3.02574611350174,6.079112128597981,3.6360069589002966,-0.8620634855604143,4.923304124904018,-1.0118785877214598,4.010236997091071,7.063240772468565,-1.5059319883656919,-6.003647034910434,-0.21830473815432516,92,675
714,1.421042717122552,3.026722177233628,-1.995979076990648,-3.2112946448395867,3.3371266676432523,7.835092010115827,2.406641733500335,4.011962615105603,-1.010808879540725,-8.352744830987243,-1.8044364523289167,2.6931738322573624,91,675
715,-1.1407536107377927,-2.7482677446915984,10.428184445190807,7.541667966749932,0.9942813536652075,1.431949297835905,-0.15695418785746273,-1.764107344134185,11.411935141782452,2.3994708238099483,-4.14780303918595,-3.7095481205456475,90,676
716,1.9130576337826533,-1.1400403557156031,7.69801997735968,4.921805860942542,-0.8633484712969214,1.8696628204107062,2.8974244181772018,-0.155309297335122,8.682357261274356,-0.2198709507113873,-6.005000336149836,-3.271660863326659,92,676
717,-5.307601961844155,6.261196343634956,3.5310176020475867,3.3377508793376367,-2.7704915125431246,6.066986943397693,-4.323920593739691,7.244833411648122,4.514302827327565,-1.804321683335678,-7.911861330429784,0.9252435933203693,91,677
718,3.7810988023476635,3.32761132785847,0.2788411093412722,-6.116383134571454,7.06089472072381,1.2733218517355511,4.408592367472276,3.954524811154139,0.906084753051201,-11.067320266784183,2.1095955598061265,-3.6779555162161364,84,669
719,-0.838758184577187,-0.38632427676125175,6.848608777126324,11.297394215948906,-1.8799148797403409,-5.6912114670875775,-0.212241850926452,0.24077626806089744,7.475680315093954,6.346051022392739,-6.830895746032184,-10.641774557870322,83,670
720,8.513152939189947,4.963843284951388,-0.9620397748597984,-2.5811997244272655,4.797580842483977,0.4932922524129476,8.90785461019205,5.358414287707572,-0.5672257147708326,-6.707083638261973,0.6714458909648634,-3.632903623936504,74,623
721,0.18255300129637475,7.509128162111544,1.7438488276183552,1.4694168209128229,1.3616565103699503,8.04179787020779,0.6749074371646144,8.00133969110457,2.2360158165914146,-2.476631603685942,-2.584223485163915,4.095656445287003,81,611
722,3.365113058074144,-3.9614395276793326,1.7487385371987831,5.60318296426883,5.7110871005947415,-4.631784888620271,3.856464905181299,-3.469943830684479,2.2403725271772754,1.6572939783908216,1.7650289479253067,-8.577510979911052,80,612
723,6.067448724950927,-5.395024113015726,-0.5039510193421807,-3.028690870797616,14.004906074216528,-1.4613214421620841,6.737923500656875,-4.724720479584851,-0.01513818375575054,-7.069452723985153,9.963534560821879,-5.407854927140739,86,613
724,-0.38542001164996714,2.406279627118796,7.69511154189945,4.000703560842235,-4.835298022332426,5.337649561526373,0.18922351728829565,2.9811007554378715,8.269540448461271,-0.22120889192528223,-9.056946713753192,1.1159206415352068,82,620
725,1.6973181212461164,-1.3903669314082423,8.845700766938462,9.511778782915377,-3.6370508137130884,-5.224156258516198,1.741566206968715,-1.3457250140038646,8.890166679332822,5.573783835988163,-7.574843492693614,-9.161676877717534,59,607
726,2.334390344509279,-1.425489968632173,5.844965697088539,6.974478963453966,-0.29636665974142673,-4.055196176317337,2.4600200025169663,-1.2995630402000782,5.970824059449867,2.7628146795655613,-4.507954722476079,-8.266485561769661,55,623
727,-1.426412853942616,-2.3273424750394174,5.843871417801945,8.419675149335315,-4.014397824839987,4.659066883279884,-1.3006780697997056,-2.382979033082161,5.969535424548508,4.208056291312869,-8.131748909219146,0.44774658871850287,53,623
728,5.9978159769721895,6.894710081081395,0.18030313596052494,-4.015028726822529,8.419278598142402,-1.0086615883094388,5.943511044494106,7.021814100178999,0.12605101585841919,-8.13239455281393,4.207691563999916,-5.126265140869801,53,621
729,-1.3880289436245625,4.393232187213627,8.84819559736186,5.035422873865137,-1.6246836291383535,3.45037387904151,-1.3429964027909158,4.438300585253585,8.8930492302036,1.0976393517697391,-5.562184550004138,-0.48713768512370537,57,607
730,4.393881901084828,-1.3885196087336518,-2.265545115286439,2.7184858931885976,9.378253614033428,-3.064014733335436,4.439623549801427,-1.3428129458699156,-2.2195035748401017,-1.2190123444792973,5.440472792034474,-7.001553279329427,56,607
731,-1.906812821422563,-4.905023974127855,6.697727268558764,9.681627253390387,3.8585494711298076,-5.7987296536771415,-1.8618662669232482,-4.859859264066407,6.742871489600417,5.744793982850243,-0.07822415595492704,-9.734996178875646,51,612
732,1.1835812098590057,-1.9061175228164429,6.255648735848885,9.743362484019297,-3.4016378707909083,5.28721416964474,1.226989000224073,-1.8623032683491492,6.299050696723955,5.806304784471354,-7.338480270255594,1.3503860432589188,54,612
733,-1.2774538383664327,-0.7234601751969035,8.103785799157228,7.940897783789698,-5.250933641464695,-2.439581887665795,-1.0574380193585773,-0.5031054796367264,8.323858279444561,3.9092745456535813,-9.282257463999391,-6.470737598230278,63,615
734,2.939465704630594,-2.9726375946063435,2.0994710245437243,5.362905022269189,1.0416069265271635,-3.4150395910764977,2.9826657951734568,-2.929193276794368,2.1429121492106806,1.4258982822311839,-2.8954551936987047,-7.3518714179618625,56,613
735,-1.2157617006740347,-2.0584303230115575,11.176757414696791,5.363287877858693,-3.414398605420213,0.8118274317597785,-1.1737615729929443,-2.016186748708835,11.218599207401194,1.4262681939244433,-7.351243550337899,-3.1247779891559757,56,614
736,4.954634069828443,-5.3715379672557715,7.020599340252596,6.744848537546872,1.0181481541333408,-3.5342284562681905,5.177821109140631,-5.329868672417172,7.062113305951145,2.7140846721682785,-2.9188750829378547,-7.470835710364808,57,615
737,3.7756260421055705,8.32931576175144,-1.2930835942986354,-3.648807548335462,8.741236857928984,0.8098435238106821,3.8166086411195943,8.551718873731739,-1.2521109253466571,-7.585188998622062,4.710826556511747,-3.1267637883823807,56,617
738,8.329585852275892,-3.3569203532614704,-1.294271375732135,4.395374656503232,6.744163293843571,-3.5351434759741305,8.55124814827399,-3.1350354294786387,-1.2540235986745503,0.3649441746438353,2.7133746860611465,-7.471754557028087,57,617
739,0.01479508074160427,-4.542019126538451,8.501331176496592,13.089349545666023,0.7007311625041174,-9.721480722141015,0.23617938296858984,-4.502024341130094,8.4474117791449,9.058870800315258,-3.235663134469791,-13.839098323573772,55,619
740,11.055275710522102,-4.1423512578287145,4.339857001788945,-0.29302313222439375,13.089398174877743,-9.722063646036382,11.181929678249466,-3.9217341950665845,4.285160215682111,-4.504590605992954,9.058902563536071,-13.839676357559162,55,620
741,-4.933353531525341,5.945231203201617,6.050289213924516,5.530002495626323,-1.9501147703153399,5.3717259148377545,-4.716367082534849,6.162177060324534,6.267033650786602,1.498706271172202,-5.980959366217962,1.3407251613833355,64,621
742,5.6142472727091794,1.3498807218663238,-0.20419512313176008,-1.1284347236746997,8.451627222205051,1.881323273916742,5.834274280991851,1.569747880552852,0.015885858468383852,-5.159446799588714,4.42029566910577,-2.1499058182030533,62,617
743,0.34996554542058983,5.417347494632137,6.27196086814386,0.790543671748174,-3.676554984679943,5.104240998802284,0.8449207218766073,5.912301424202598,6.766698631400394,-3.154866624796963,-7.621758486653148,1.1588717222754767,76,610
744,5.4171778028357105,0.34991586642736755,2.405654092818398,4.853303157489636,9.320469898123417,-0.9664300938782522,5.9120240374154225,0.8447648975402683,2.7188222700750093,0.9080928146556946,5.375053111771349,-4.817473345960481,74,610
745,-1.7431986454415913,1.002174244492856,6.227901718078961,9.739536741326939,-2.7572049692917275,3.759918888609959,-1.25231579992091,1.4932983080943356,6.7187638304781485,5.793809691782669,-6.702610070291762,-0.18549739483755395,79,615
746,9.293575156262408,-0.7791469226840275,-2.395437085917786,-2.7564804059513404,9.848845594284665,-0.38604600838223024,9.785052249411242,-0.28776338679485497,-1.9037686123712498,-6.701904335021542,5.902933577149005,-4.331795134502921,79,613
747,-4.924068273478971,5.147268161204592,2.4021347165219624,5.603293693714497,-7.00321413026255,5.493945635315994,-4.4331202321848115,5.638314802255876,2.8929428991418393,1.6573234007348188,-10.948694437626257,1.548143899588661,80,614
748,7.410202850712047,1.74962820859251,-2.0187577367503393,-5.885118944499159,8.118541529936753,0.8456948780454767,7.90318851901821,2.2424043821495534,-1.5257275432380226,-9.830355027710839,4.172884908420351,-3.0999005042793333,77,612
749,0.06427527515770998,8.896997756657154,3.0734293045787258,-2.754694729902884,0.059431754366291265,3.0688659652851973,0.4737703932442007,9.394213298544006,3.4827601742197216,-6.424835319748137,-3.8865966124841376,-0.6013294758839935,78,600
750,4.7576530125242735,0.48856165513167304,-1.0656266947839668,-4.188101592839522,5.398240176605414,-1.1772945687308563,5.254491283844545,1.0793519838844632,-0.656648312491112,-8.134246004150633,1.633770368299341,-4.84758637493735,79,601
751,6.8149113637813565,-3.522361902837366,4.4114952420532365,10.035301068944284,4.311604136961394,-5.3226296929089765,7.3118155334675725,-3.025126643470634,4.726813909309299,6.08931479487704,0.36551919649159587,-9.174306369088853,77,603
752,-3.6505883589036197,0.6185701233251447,10.956370689555515,5.397756471251431,-4.187450188705699,1.537773619246004,-3.0597724149013046,1.1154378424454379,11.45291151329989,1.6334435102719171,-8.133461996714457,-2.4081401443638923,79,602
753,-0.270871249870589,-0.39822032623456094,4.058220353027766,6.870076258717063,-4.122688788592009,0.9551231410194991,0.1446385622476615,0.01751213372819155,4.473756566098984,3.2003372151632443,-7.792226535137203,-2.7144232986588794,71,594
754,4.0584672928190315,-0.3972046572457065,6.139683969249389,5.235375188105645,0.1556275585969969,-5.049073636172848,4.474558658171611,0.019083453889627303,6.5559336681443074,1.5660092158647947,-3.5137295054073165,-8.718206641227717,70,594
755,7.881178964716331,0.7170059858162099,-0.2375023464187539,0.15640217242771257,14.895833349684052,-4.883914320623532,8.298168181894356,1.133861653487017,-0.0024573065667663216,-3.5128644250550853,11.226159327615136,-8.459587167477244,70,592
756,3.7410980054240635,3.8680763343331934,-3.4185009758974654,-8.398402673643893,2.5943841495090005,6.344540806908427,4.15695253171846,4.283710818061052,-3.002786079730221,-12.067872493501403,-1.0752868606874633,2.6746621084297293,72,593
757,7.283718426381688,3.7417677625993653,-4.376529611937684,-2.3067506752575127,8.726307646129426,3.686197297887767,7.518925835282706,4.159036120904647,-4.141209386288471,-5.882101100866333,5.057030956125476,0.11051838045240078,68,593
758,-0.3959170357033947,3.1431780800020386,6.141013316386261,8.726300495232993,-2.307340462119691,3.5217814772188785,0.020400759929403343,3.3774619363912044,6.557290856880996,5.056955222001426,-5.882728927397575,-0.14734012147401984,68,594
759,3.9164519616109663,7.796865694856921,-8.359680932835698,-10.299629792812045,7.976147979746809,5.234490216680924,4.237610969321361,8.117563690984374,-7.944841345704256,-14.150696527654242,4.124791085717677,1.5650026413876417,70,597
760,-3.522810994020171,1.4034807613571048,4.411711753771616,12.827469536301562,-2.628005370990349,3.195176637471086,-3.0253026824366964,1.7192519445462966,4.727294539267372,8.881506516912484,-6.479557116045158,-0.6564230616114063,75,603
761,9.686947093459763,4.758345545235955,-4.073746473149728,-6.8884885884573315,8.566537650141745,5.750454775658692,10.003289380227544,5.256446335956123,-3.663425139260849,-10.740012978555246,4.620620181447079,2.0804050707882036,76,601
762,0.8297671208564442,8.95675385376457,0.27066125654588824,-5.73851849790696,-0.7148471260077799,7.45970457483613,1.1456717018916482,9.272381508592629,0.5862753440936567,-9.589815948392351,-4.5660648774095565,3.6081435069326506,74,604
763,1.4053259071030089,4.974629064067991,4.411916203671155,1.6362930233438224,-5.737160877199479,7.460870185140399,1.7221825554899295,5.291583949946135,4.7285841270754885,-2.2151116045736505,-9.588350113422624,3.6094174494466738,74,603
764,-0.057974196952847994,8.059965076278795,-2.1409218255064713,-2.4696543956406556,2.5685693843821222,7.813914699724538,0.08310979457374199,8.382933332150742,-1.7241868633971518,-6.227013939354065,-1.2823809557740544,4.144814021791997,67,596
765,-0.9964215383801012,4.0838887593352355,2.0003505161867334,1.9845652731942962,-2.469785932485573,7.8138042060319215,-0.7614840744074162,4.225186751888796,2.4172970305810297,-1.590813783236379,-6.227147179407036,4.144699415127907,67,595
766,-0.08416636960768523,-3.116245000017504,7.8363882134665435,11.301909666065816,1.8064388997662673,-1.9729599232488182,0.15271982791166538,-2.8791219746539127,7.979838185447687,7.726601813343592,-1.7687403936871688,-5.730080598938042,64,593
