no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
579,3.5914195726817795,2.728004037885694,-2.9249924737967676,-1.4923012535572222,10.301250611786926,0.3110434158189723,3.9247433968125134,3.0612884683255284,-2.5916930996345178,-2.15196960277915,9.641624175165944,-0.3486353549777351,289,524
580,3.24356281505546,0.04413277415156538,7.370457975761369,5.5421492452995995,-0.18404929178986992,-0.5211021034862815,3.5804553141472257,0.3810370310670064,7.707386131182491,4.884246100013842,-0.8419826677736452,-1.1789974553993126,277,545
581,3.244391507945609,-1.6817937785928085,0.04461614564633842,1.2594810660251892,5.892258860608162,-4.466101922205611,3.581244335594571,-1.3449677190266038,0.38148072308573,0.6015132127252216,5.2342869317715905,-5.124100084278982,278,545
582,-0.8685866582068452,7.88889582459889,2.668893927564844,-3.026334255698413,-4.165617560785227,10.024494207218796,-0.5317915552831699,8.225717820207528,3.0056441828147853,-3.6843247366184304,-4.823573530988622,9.366542524039671,279,546
583,-0.8716389086496585,3.257386606623011,7.886410129404065,5.542819660600109,-0.520181298298955,4.406332777326899,-0.5345153582596289,3.5945460799361144,8.223560123009719,4.884936899100495,-1.178056103594689,3.748484119822001,277,546
584,0.2614441899859321,3.244894569373431,6.786348463898026,7.503733917415388,-7.317956500577298,5.732495538893044,0.5979773636977072,3.5814890838463795,7.122898650077601,6.845735412873888,-7.97598302121249,5.074507974454957,280,545
585,-1.6801290015298296,3.245059604358578,0.2589744099400185,1.6062932852740341,-3.027332272212225,11.794350860707246,-1.3434445699020405,3.5817709739266115,0.5956246787021976,0.9482633597258715,-3.6853580101003716,11.136353209525959,279,545
586,7.657371286171529,-0.13148661926865163,-0.3398817759000541,5.857813953815844,12.089190844179958,-8.45635008313347,7.994247766212096,0.2053468639670717,-0.0029652973998133027,5.199988011647021,11.431349135581161,-9.114236524937361,280,548
587,5.100855138423825,3.541089124093023,-4.456328602041323,-3.8662716080083603,10.153112710686777,-4.162556162255831,5.437783350330182,3.8779577403710292,-4.119419335844173,-4.5240615580131855,9.495350111595764,-4.820379078235876,279,549
588,-0.5772441213119037,0.9843599417682561,3.5501145967313947,10.153183983964148,-3.8661256150897563,4.0916248648870255,-0.24028956756537884,1.3213747183075852,3.8871083816176797,9.49543725140622,-4.523899501358952,3.433887266815058,279,550
589,1.6249120534357657,1.138231595045154,4.47753308512938,13.520712799850145,2.5307609914129228,-4.959752821548117,1.9628409329208665,1.4761916716420087,4.815534942125237,12.863283286249516,1.873289287035681,-5.617218739972087,273,551
590,-0.4757816142266969,5.254453906402507,5.746210431711708,1.455258259085418,-1.7376231384835916,9.252312975499365,-0.13814031196881715,5.592110076217043,6.083835793437929,0.7977728490626111,-2.3951066417249347,8.594871790224929,274,550
591,1.1355829679095708,-3.4862223647387816,4.4771009591821045,6.79521042613353,1.861357609963798,-0.6943352343091029,1.4737376640953013,-3.1480527708097745,4.815297268559276,6.137836749503076,1.2039638272568645,-1.3517031918990903,272,551
592,0.6292313617252245,5.2542735746074065,-0.47628986600985357,-2.4020794916292365,2.5304103750699207,5.723116066250843,0.966969528607575,5.591997124196573,-0.13858101395183292,-3.059572886507543,1.8729371535836734,5.065641073234229,273,550
593,0.9835236944118223,-5.241558917911036,5.74786160063562,8.9910109206618,1.1971105966919782,0.700472218238629,1.3208581743121135,-4.904206923446192,6.085246995692491,8.333413783619324,0.5394735871852412,0.04288843956584042,276,550
594,-5.242118159592179,-0.4763598817582481,5.747373681076537,5.473116598094466,-2.8173677163434885,4.977804886487908,-4.904672857712177,-0.13886556701051483,6.084852116351815,4.815520439984969,-3.4749552771200674,4.320261702687061,275,550
595,2.988321170315749,9.216967150418077,-0.34016884234047173,-3.08345010558399,4.7084199349919675,4.409777421725322,3.325371947512504,9.554001175739026,-0.003153335149098531,-3.741197239096605,4.050712727959304,3.7520379068678413,277,548
596,7.752913609990016,2.987900848054755,0.42621791961492594,-2.8179976208923145,5.4728790186486185,-2.4871933075667627,8.090348393784154,3.3252873551440234,0.7636298963190147,-3.4756131853588474,4.815255261646311,-3.1448425772993875,275,548
597,7.102412848034668,-0.8567505741969171,4.538659671772192,1.1949419941522872,3.7603586311781436,-6.764127139567853,7.439628479248872,-0.5195599675555354,4.8759004473531045,0.5371861250785673,3.102584537818907,-7.421908625675024,276,547
598,-0.8558899078006229,7.102975932823174,3.7734738152185208,-0.5183774528652113,-3.085092892972398,4.4087623350803105,-0.5187757113878574,7.440115370258492,4.110578314706809,-1.1762066338123762,-3.742903665154467,3.7509593474575733,277,547
599,-2.481913998272528,5.914777338173439,2.163088060739726,4.984928341707515,-3.503415211107208,9.896610131572537,-2.14696555648638,6.249779452429174,2.4980338649307217,4.3260400778267245,-4.1622972455236615,9.237757652686426,285,535
600,10.02378390007937,1.6288241028394614,-1.5883639946757206,-3.503766528711207,4.984633364049324,-0.7315664067204308,10.358651394387756,1.963638300887267,-1.2535377404617396,-4.16265099982384,4.325742946384637,-1.3904821562315335,285,534
601,1.6307498233767466,6.277583165438726,-1.75413611044039,-7.9542178252393985,-3.045392031595963,12.77197972322731,1.96545235988344,6.61228344685023,-1.4195222558170284,-8.613311873824166,-3.7044500110614766,12.112925733382438,288,534
602,-6.130610455262904,5.737216183217844,2.363332487030602,4.3854944423687545,-7.955423529770192,12.771522652733042,-5.796341823461587,6.071568402335538,2.6975969676700706,3.726307448459875,-8.61459186526291,12.112394704399453,288,533
603,2.603508596618832,-1.1270921571622583,4.9424096896794,13.344950852919016,-3.364491845604753,0.7511390503336682,2.939329705962439,-0.7912214555835954,5.278287364547559,12.686454458357064,-4.023046211366023,0.09262688567424267,280,537
604,6.716739601435267,1.7991417044488331,2.981546104340225,4.760169215904121,9.402405510850542,-11.948006798649093,7.052379981165797,2.134752648367091,3.317235539641498,4.101559107546577,8.743789833904767,-12.606675177823588,282,536
605,2.6121458777991626,-1.5043436465946185,0.8334851032616948,2.9859460554259676,9.056283356434085,-3.5374029590982294,2.947944218518317,-1.1685789977109222,1.1693070792004465,2.3274670383550036,8.39780481829424,-4.1958970144856105,281,538
606,-1.502688550420337,2.6127841403280017,5.82260731746337,4.762364170735244,-1.3086958268919073,4.411356256631704,-1.1670342652872199,2.9484722846565745,6.158281194475023,4.103826648788303,-1.967233736250222,3.752841924996867,282,538
607,-2.6689086790815675,-1.5026963920069196,5.8223361834179,17.510775718075188,-3.8377690139780984,-4.191708016986045,-2.3338292363701294,-1.1675343048744602,6.157518229032347,16.852155645761066,-4.496440902895451,-4.850356376318728,284,538
608,-2.306199225600281,2.6096293500644467,1.4360236604967476,0.8048610791685387,-3.838995688019741,17.509717543667804,-1.9708395038698663,2.9450190546993724,1.771331652364782,0.14613471751343712,-4.49771609627462,16.851049231378205,284,537
609,-2.9312197619073506,0.641479001332211,9.75376691313776,11.897790165426542,-5.165523944840411,0.99974724907307,-2.596275271225912,0.9764942571054552,10.088783515343433,11.238953455286737,-5.824391144677345,0.3409227022233557,282,532
610,-3.4634575944023367,3.6856387397153862,5.645906353016887,3.409981675859203,-0.6061445305295077,9.579698802283435,-3.128129493092254,4.021002521922269,5.981235229499751,2.7512783059441066,-1.2648280954572797,8.921037788276342,280,533
611,-4.275785482946569,4.7479572294881045,1.173361659367723,5.5551108473505915,-5.166226209291104,11.89746177228159,-3.940759703751262,5.0830453331688075,1.5083797528303189,4.896204656567592,-5.825128581173436,11.238590169553639,282,531
612,3.6862679982265707,-3.4632683718646917,1.903530545318703,3.677028297734388,7.6919671444701665,-2.846423483294021,4.021703730133754,-3.127868105650335,2.238980000299826,3.0184003557584886,7.033319560376369,-3.5050824955946305,279,533
613,0.6394354651406016,-2.5718398745458875,6.009387295843355,7.691176415281326,1.9713826413283027,-2.8480655148341056,0.9750330072942528,-2.2362286086327625,6.345033562142465,7.03247574040664,1.312661817532962,-3.5067778640298504,279,532
614,1.53342174097784,4.748116259084387,-5.437079201568531,-2.309362785857737,3.4095559914643996,5.372285116000641,1.8686390441943643,5.083320111589659,-5.101907908190214,-2.9681749816505367,2.7507640173305985,4.713467368625253,280,531
615,8.853106762632276,-0.16881968511883574,-1.3314084460844053,-0.876028101946858,9.844561228462503,1.089220232218091,9.188082794669551,0.16609483410788628,-0.9964651541168389,-1.5349030090338596,9.185683031944915,0.4303195681449933,281,530
616,2.980331292849779,-1.6580863042075442,7.381676525916921,9.476492823284845,4.55559302290824,-6.151664457338231,3.3163233706051245,-1.3220893925303454,7.717739298118804,8.81812275230498,3.897193068426522,-6.810048591337178,277,536
617,-1.6602067600629848,-3.435325924131769,7.383061025247981,8.826478766188046,2.3012849114387226,-1.8793842637122158,-1.3239941658269494,-3.0990910402739686,7.719339139733932,8.168130748544616,1.642922346518697,-2.5377166640358237,276,536
618,2.448710882407708,7.089188856214325,-2.572285295049724,-3.9987093009479024,0.9203121419266752,13.863846799312189,2.78443168644773,7.424905155923797,-2.2366416099770317,-4.657245425395076,0.2618060745535015,13.20533469339206,279,535
619,-0.42089662932774613,6.554696790501739,1.535550368969023,-0.6064835332863574,-8.284900639577515,9.579506385680473,-0.08528555968555317,6.89034914368723,1.8711260719254779,-1.265141744973038,-8.9435606165756,8.920870650577704,280,534
620,6.554884185156447,-0.4246542883631107,-2.202298504444668,0.27875863407842333,7.95480017245831,1.4309017374055408,6.8908747482873505,-0.0887045055222812,-1.8663347203421763,-0.37978721313420416,7.296256405929143,0.7723269802874113,278,534
621,4.776683004724128,6.553830732069517,-2.2033836317571214,-1.9705959112333293,4.553872281420402,5.704434730253827,5.112712859141514,6.8898388449605985,-1.8674020812125247,-2.629095921260368,3.8953869384512867,5.045920679059471,277,534
622,8.581075576168924,-9.214079979537695,1.7069981485454675,0.8323764125923634,12.696111895506458,-4.716333209396969,8.91694437984093,-8.878290692021864,2.042867074157258,0.17376725807474142,12.037486092625395,-5.374976252375884,273,527
623,-1.0189505319989887,1.9462091274048219,9.902257275501679,12.695609640738386,-2.1358395141864066,-4.720930079462891,-0.6831555966833918,2.2820546839123845,10.23813030526628,12.03685836984163,-2.7946246847733462,-5.37969949749624,273,525
624,0.8772445150925806,-9.211850230709299,8.479008056960527,11.197866659918368,-0.06591246061440943,1.284186327264604,1.212749732228727,-8.876332161003457,8.814564536645433,10.539089825742877,-0.7247412218080426,0.6254073938874122,276,527
625,-9.213046955649284,8.5805556087433,8.477433587724258,4.192389481806115,-7.679052074636789,5.54549274745558,-8.877344295645443,8.916338884425477,8.813174252032836,3.5336178956859214,-8.337806211995323,4.8867705802064165,275,527
626,-4.319872908216646,-1.0140256268867045,9.082617056884727,3.1783058345210495,-4.327086097557445,6.933151110770983,-3.9848335682278804,-0.6789498251497665,9.41768114076283,2.5193587773988733,-4.986032547744442,6.2742566353157905,277,525
627,3.0849045753703397,-0.22372500475935153,-0.12987402277288446,-0.06579895923209943,7.439719491012675,-5.785089838756322,3.42022438373191,0.11155883933052314,0.20545392098280407,-0.7247583639199279,6.780759716401258,-6.444077356437188,276,524
628,6.041790546906606,3.084706930217848,-0.12905955578268175,-6.383972400858776,8.447757013360446,2.726772989887193,6.377277153816201,3.4201433502261,0.20638501844968765,-7.04278935340499,7.788974128984402,2.0679621475171333,274,524
629,3.786702005744155,5.546326685714248,-5.285091100133032,-5.512624679342823,1.0189177086374814,5.174886998575872,4.124657110818746,5.884263021882593,-4.947189435560395,-6.170361628418088,0.3611965928695517,4.517141306749148,263,533
630,5.546510492309126,3.007488769166514,-5.284379935167047,-3.194943846124037,5.732433330326058,0.964529552880754,5.884363558113224,3.345307968425404,-4.946561839076812,-3.85277410682621,5.074612266995793,0.3066744742464812,264,533
631,-1.0912756136656852,1.4479860880985274,4.6414447327923565,5.733658837006405,-3.193362230485481,2.5389629145844554,-0.7534389158695649,1.7858570479444495,4.97930927183375,5.075885062984379,-3.8511450394950186,1.8812113957751986,264,534
632,1.4477952611887583,7.018465629865409,4.640401237819037,1.0195349889162375,-5.838794973241541,6.752542566374008,1.7857640718239927,7.35646594840862,4.978363617364969,0.36182438391664556,-6.4965044445998945,6.094863175538411,263,534
633,1.4465972331716763,-0.3114952826784006,7.018535108568262,5.2272504212282955,-1.3045277175399834,-1.6305055792654166,1.784687703911843,0.026614213554454397,7.356656880330404,4.569574696572129,-1.9622191965360416,-2.2881802971986094,262,534
634,0.846446292750783,-0.9220226164917845,4.006969709877757,6.5967829925011685,0.06806642554632428,-4.566509354966262,1.1834858838940778,-0.5849666559227152,4.344050578496667,5.938547258010463,-0.5901869773418061,-5.224760516577505,266,527
635,3.1734107047684676,4.9440477455431,-3.817019104405631,-4.152953488695177,2.375047209584996,3.517952049694302,3.5102479384082783,5.280868868867156,-3.4802229203043304,-4.811343087979211,1.7166753612783299,2.8595545861110154,267,526
636,3.171453546022666,-0.1962456318479052,8.101040518543783,4.282139355633053,-5.111356304636019,-0.3519397953746293,3.50859414856857,0.14091553138685745,8.438205657464385,3.623919989337929,-5.769605978216074,-1.0101571944538594,265,526
637,-2.925875494151371,7.267449152089958,0.27712499915757527,2.0083673716169077,0.06625237063065656,7.7357258508416304,-2.589079427688459,7.604276983067585,0.6139123688775502,1.3500160330093625,-0.5920684727253878,7.0773975394430755,266,525
638,7.265885761193766,-2.928024939755523,3.8965526552310985,4.280075534882105,6.220932923237801,-5.112820790830464,7.60291209214293,-2.5910301093917405,4.233599125853377,3.6217961160228174,5.5626232428617035,-5.771130552332269,265,525
639,3.4856511042409855,1.9395324256979753,-2.6979724907602147,-3.441705871650661,10.58651180938241,5.665090010274649,3.8220534327762383,2.2758885970560403,-2.361610134413191,-4.100319190939132,9.927928309047555,5.006484240637983,270,525
640,9.040180311179396,3.4853199688512864,0.27967942030591236,-1.8486087627964587,5.021419983510523,-0.7047514157241401,9.376675253445423,3.821781264541008,0.6161492478614546,-2.5070172583347774,4.363011850367436,-1.3631855214622444,268,525
641,-0.6102008966838057,4.944897770340235,5.800316999905197,0.7932841937274635,-6.077473986469485,12.24424785750927,-0.27371699732195093,5.281415827830689,6.136781039732096,0.13483176150432657,-6.735926454953986,11.585840307886539,269,526
642,-2.1511823896828006,-0.6120829971642331,5.805573752678236,6.352067730200264,-7.6759590289399,3.772734610587328,-1.8151561163651553,-0.276009760629132,6.141627183630309,5.693525749822492,-8.334530593832165,3.114208235409587,271,526
643,2.5092175732376516,-0.7946176720130607,-0.7064356823834165,1.4273563272000038,8.931303260329802,-4.2872844383318265,2.84409532915159,-0.4597779771563316,-0.37154830768560765,0.7685010677928116,8.272457024546357,-4.946173245051558,290,539
